6/14/2012,86393300,571.23999,573.500015,567.259979,571.529984
6/15/2012,83813800,570.999985,574.619987,569.550018,574.12999
6/18/2012,110103000,570.959984,587.889984,570.37001,585.779976
6/19/2012,90351100,583.400002,589.999992,583.100021,587.410027
6/20/2012,89735800,588.209991,589.250015,580.799995,585.739975
6/21/2012,81587800,585.439995,588.219978,577.440025,577.669991
6/22/2012,71117900,579.040009,582.189987,575.420006,582.099998
6/25/2012,76095600,577.299995,579.800026,570.37001,570.77002
6/26/2012,69134100,571.329979,574.489998,567.329994,572.030022
6/27/2012,50749300,575.000023,576.739983,571.920006,574.499985
6/28/2012,70709100,571.670013,574,565.610008,569.04998
6/29/2012,105375200,577.999985,584.000015,574.249992,584.000015
7/2/2012,100023000,584.730019,593.469978,583.600006,592.519997
7/3/2012,60428200,594.879997,600.000008,593.999977,599.409981
7/5/2012,121095800,600.56002,614.339989,599.649986,609.939995
7/6/2012,104732600,607.089996,608.439987,601.580017,605.879982
7/9/2012,94851400,605.299995,613.899979,604.110008,613.889992
7/10/2012,127989400,617.969978,619.869995,605.309982,608.210022
7/11/2012,117330500,606.119987,607.659996,597.220024,604.430016
7/12/2012,107010400,600.240013,603.469994,592.68,598.900009
7/13/2012,77856800,602.949982,607.190025,600.000008,604.970001
7/16/2012,75315100,605.120018,611.61998,605.019989,606.910019
7/17/2012,73406200,610.790001,611.499977,603.149986,606.93998
7/18/2012,63175000,606.590012,608.340012,603.559982,606.260017
7/19/2012,109215400,611.279999,615.349998,605.999985,614.320015
7/20/2012,99367800,613.029999,614.440018,603.700012,604.300026
7/23/2012,121993900,594.399986,605.900009,587.710007,603.830002
7/24/2012,141283100,607.37999,609.680016,598.509987,600.919975
7/25/2012,219328200,574.459984,580.799995,570.000015,574.970009
7/26/2012,101658200,579.760025,580.399986,570.360023,574.88002
7/27/2012,100984100,575.01001,585.830017,571.590012,585.159988
7/30/2012,94785600,590.920013,599.439995,587.820023,595.030014
7/31/2012,115581900,603.229988,611.699982,602.720016,610.759987
8/1/2012,96125400,615.910011,616.400009,603.000023,606.80999
8/2/2012,83039600,602.840019,610.690025,600.25,607.789986
8/3/2012,86230200,613.630013,617.980019,611.560005,615.70002
8/6/2012,75525800,617.290016,624.870003,615.26001,622.550003
8/7/2012,72611700,622.769981,624.999992,618.039993,620.910019
8/8/2012,61176500,619.389984,623.88002,617.099998,619.860008
8/9/2012,55410600,617.849976,621.730011,617.799988,620.729988
8/10/2012,48734700,618.710022,621.760025,618.699982,621.699997
8/13/2012,69708100,623.390022,630,623.249992,630
8/14/2012,85042300,631.870003,638.610023,630.209991,631.690025
8/15/2012,64335600,631.300003,633.999985,627.750015,630.829979
8/16/2012,63633500,631.210014,636.759995,630.499985,636.340012
8/17/2012,110690300,640.000015,648.190002,638.809975,648.110001
8/20/2012,153346200,650.010017,665.150017,649.900002,665.150017
8/21/2012,203179900,670.82,674.880013,650.330025,656.059982
8/22/2012,141330700,654.419998,668.999985,648.110001,668.869995
8/23/2012,105032200,666.109985,669.899979,661.149979,662.630013
8/24/2012,109335100,659.509995,669.479996,655.550011,663.219986
8/27/2012,106752100,679.989983,680.870003,673.540009,675.679977
8/28/2012,66854200,674.979988,676.100014,670.669983,674.800011
8/29/2012,50701700,675.250008,677.669983,672.600014,673.469994
8/30/2012,75674900,670.640022,671.550003,662.849991,663.869987
8/31/2012,84580300,667.249985,668.599976,657.250023,665.240005
9/4/2012,91973000,665.760017,675.139992,664.500015,674.970001
9/5/2012,84093800,675.570015,676.350006,669.599998,670.230026
9/6/2012,97799100,673.170013,678.290024,670.800026,676.270004
9/7/2012,82416600,678.050018,682.480026,675.77002,680.43998
9/10/2012,121999500,680.45002,683.289978,662.100014,662.739975
9/11/2012,125995800,665.110016,670.099983,656.499992,660.590019
9/12/2012,178058300,666.849976,669.899979,656.000008,669.790016
9/13/2012,149590000,677.370003,685.500015,674.769997,682.980011
9/14/2012,150118500,689.959984,696.980011,687.889977,691.280014
9/17/2012,99507800,699.349998,699.799995,694.610023,699.780022
9/18/2012,93375800,699.879997,702.329987,696.419998,701.910004
9/19/2012,81718700,700.259979,703.989998,699.569977,702.100021
9/20/2012,84142100,699.159981,700.059975,693.619987,698.699997
9/21/2012,142897300,702.409988,705.070023,699.359985,700.089989
9/24/2012,159941600,686.859993,695.119995,682.999985,690.790016
9/25/2012,129697400,688.260025,692.780022,673.000023,673.540009
9/26/2012,144125800,668.740005,672.690002,661.20002,665.179977
9/27/2012,148522500,664.290024,682.170006,660.350014,681.32
9/28/2012,133777700,678.750008,681.110008,666.75,667.100021
10/1/2012,135898700,671.159981,676.750015,656.499992,659.389992
10/2/2012,156998100,661.81002,666.349991,650.649979,661.309982
10/3/2012,106070300,664.860023,671.860023,662.630013,671.449974
10/4/2012,92681400,671.250023,674.249985,665.550026,666.799988
10/5/2012,148501500,665.200005,666.000023,651.280006,652.589996
10/8/2012,159498500,646.880013,647.559975,636.109993,638.170013
10/9/2012,209649300,638.650024,640.490013,623.550026,635.850014
10/10/2012,127589000,639.739983,644.979996,637,640.909996
10/11/2012,136520300,646.499977,647.20002,628.099983,628.099983
10/12/2012,115003700,629.55999,635.37999,625.300026,629.710007
10/15/2012,108125500,632.350014,635.129997,623.850006,634.760002
10/16/2012,137442900,635.370003,650.300011,631.000023,649.789986
10/17/2012,97259400,648.870018,652.790001,644,644.610001
10/18/2012,119156100,639.590019,642.059982,630,632.640007
10/19/2012,186021500,631.050011,631.769974,609.619987,609.840019
10/22/2012,136682700,612.419998,635.37999,610.759987,634.029999
10/23/2012,176786400,631.000023,633.900009,611.699982,613.359993
10/24/2012,139631800,621.440018,626.549988,610.639984,616.829979
10/25/2012,164081400,619.999985,621.999977,605.549988,609.539986
10/26/2012,254608200,609.430023,614.000008,591.000015,603.999992
10/31/2012,127500800,594.879997,601.959999,587.70002,595.320007
11/1/2012,90324500,598.219994,603.000023,594.170021,596.540009
11/2/2012,149843400,595.890007,596.950005,574.749977,576.800011
11/5/2012,132283900,583.520004,587.769981,577.599976,584.620003
11/6/2012,93729300,590.230011,590.739983,580.090019,582.849976
11/7/2012,198412200,573.839996,574.539986,555.750023,558.000008
11/8/2012,264036500,560.629974,562.230011,535.290009,537.749985
11/9/2012,232478400,540.420006,554.87999,533.719986,547.059998
11/12/2012,128950500,554.149986,554.500008,538.649979,542.829994
11/13/2012,133237300,538.910011,550.479996,536.359993,542.900009
11/14/2012,119292600,545.500015,547.45002,536.180016,536.880005
11/15/2012,197477700,537.530006,539.499985,522.620026,525.619987
11/16/2012,316723400,525.200005,530.000008,505.75,527.680008
11/19/2012,205829400,540.709999,567.499985,539.88002,565.730011
11/20/2012,160688500,571.910019,571.95002,554.580009,560.909981
11/21/2012,93250500,564.249977,567.369995,556.599976,561.700012
11/23/2012,68206600,567.169991,572.000008,562.600006,571.500023
11/26/2012,157644900,575.900017,589.999992,573.710007,589.530022
11/27/2012,133332500,589.549995,590.419975,580.100006,584.780006
11/28/2012,130216100,577.269981,585.800003,572.259987,582.940018
11/29/2012,128674700,590.220024,594.250023,585.249977,589.359978
11/30/2012,97829900,586.789986,588.400009,582.679985,585.279991
12/3/2012,91070000,593.650009,594.590004,585.500023,586.190025
12/4/2012,139267100,581.800018,581.800018,572.129997,575.849976
12/5/2012,261159500,568.910004,569.249985,538.769981,538.790009
12/6/2012,294303100,528.94001,553.31002,518.629974,547.239975
12/7/2012,196760200,553.400009,555.199997,530.000008,533.250015
12/10/2012,157621100,525,538.510002,521.580002,529.819977
12/11/2012,148086400,539.770004,549.559975,537.370003,541.390015
12/12/2012,121786000,547.769974,547.999992,536.270004,539
12/13/2012,156314900,531.149994,537.640022,525.800018,529.689987
12/14/2012,252394800,514.749992,518.12999,505.580009,509.789986
12/17/2012,189401800,508.929993,519.999992,501.230003,518.829979
12/18/2012,156421300,525,534.899986,520.249985,533.900017
12/19/2012,112342300,531.470001,533.700012,525.499985,526.30999
12/20/2012,120422400,530.000008,530.200012,518.88002,521.730019
12/21/2012,149067100,512.469994,519.669998,510.239983,519.330017
12/24/2012,43938300,520.350014,524.250023,518.709976,520.169983
12/26/2012,75609100,519.000023,519.460007,511.120003,512.999992
12/27/2012,113780100,513.539978,516.25,504.659988,515.060013
12/28/2012,88569600,510.290024,514.480026,508.119987,509.589981
12/31/2012,164873100,510.529976,535.400024,509.000008,532.169991
1/2/2013,140129500,553.819992,554.999992,541.63002,549.029976
1/3/2013,88241300,547.87999,549.669991,540.999992,542.099991
1/4/2013,148583400,536.969994,538.630005,525.829979,526.999992
1/7/2013,121039100,521.999985,529.300018,515.199989,523.900002
1/8/2013,114676800,529.209976,531.889984,521.250008,525.31002
1/9/2013,101901100,522.500023,525.009987,515.990021,517.100006
1/10/2013,150286500,528.549988,528.719978,515.519997,523.509979
1/11/2013,87626700,521.000015,525.320007,519.019997,520.300026
1/14/2013,183551900,502.680023,507.5,498.509995,501.750015
1/15/2013,219193100,498.300003,498.990005,483.379982,485.920013
1/16/2013,172701200,494.639999,509.440018,492.499977,506.089981
1/17/2013,113419600,510.309998,510.750008,502.030022,502.680023
1/18/2013,118230700,498.519981,502.219986,496.399986,500.000015
1/22/2013,115386600,504.560013,507.879982,496.630005,504.770004
1/23/2013,215377400,508.80999,514.989998,504.770004,514.010002
1/24/2013,365213100,460.000008,465.730019,450.249985,450.499977
1/25/2013,302006600,451.690018,456.229988,434.999996,439.880001
1/28/2013,196379400,437.829994,453.209999,435.859989,449.830002
1/29/2013,142789500,458.5,460.200012,452.119987,458.269981
1/30/2013,104288800,456.999992,462.600014,454.500015,456.830002
1/31/2013,79833600,456.980019,459.279991,454.980026,455.489998
2/1/2013,134871100,459.110001,459.479996,448.350021,453.619995
2/4/2013,119279300,453.909988,455.939995,441.999996,442.320004
2/5/2013,143336900,444.050003,459.739975,442.220001,457.840012
2/6/2013,148426600,456.469994,466.500023,452.580025,457.350014
2/7/2013,176145200,463.250015,470.000023,454.11998,468.220009
2/8/2013,158289600,474.000008,478.809998,468.250023,474.980003
2/11/2013,129372600,476.499985,484.940018,473.249977,479.930023
2/12/2013,152263300,479.509987,482.380013,467.739998,467.900002
2/13/2013,118801900,467.209999,473.639999,463.220001,467.009995
2/14/2013,88818800,464.520004,471.640007,464.02002,466.590012
2/15/2013,97936300,468.849983,470.160027,459.920006,460.160011
2/19/2013,108945900,461.100006,462.730003,453.850014,459.990021
2/20/2013,119075600,457.689995,457.689995,448.800018,448.850006
2/21/2013,111795600,446.000008,449.170013,442.819988,446.060009
2/22/2013,82663700,449.250015,451.599976,446.599995,450.809998
2/25/2013,93144800,453.850014,455.120003,442.569996,442.799988
2/26/2013,125374900,443.820011,451.540001,437.660004,448.970009
2/27/2013,146837600,448.430023,452.439995,440.650005,444.569988
2/28/2013,80628800,444.050003,447.87001,441.400009,441.400009
3/1/2013,138112100,438.000011,438.179989,429.979988,430.470013
3/4/2013,145688900,427.799992,428.200001,419.000004,420.049988
3/5/2013,159608400,421.480007,435.189987,420.750004,431.139988
3/6/2013,115062500,434.509998,435.249989,424.430008,425.659996
3/7/2013,117118400,424.499996,432.009995,421.059998,430.580002
3/8/2013,97870500,429.800011,435.429993,428.609997,431.720001
3/11/2013,118559000,429.749996,439.009995,425.140011,437.869995
3/12/2013,116477900,435.60001,438.880005,427.57,428.429993
3/13/2013,101387300,428.449993,434.500011,425.359989,428.349991
3/14/2013,75968900,432.830013,434.639988,430.450012,432.499992
3/15/2013,160990200,437.929996,444.230007,437.250008,443.660007
3/18/2013,151549300,441.449997,457.459976,441.200005,455.720016
3/19/2013,131693800,459.500023,460.970016,448.499985,454.489975
3/20/2013,77165200,457.419975,457.63002,449.589996,452.079987
3/21/2013,95813900,450.220024,457.979988,450.100021,452.729988
3/22/2013,98776300,454.580017,462.099976,453.110023,461.910011
3/25/2013,125283900,464.689995,469.949982,461.780022,463.580009
3/26/2013,73573500,465.440025,465.839981,460.530006,461.140007
3/27/2013,82809300,456.460007,456.799988,450.729996,452.079987
3/28/2013,110709900,449.820015,451.820007,441.619987,442.660011
4/1/2013,97433000,441.899994,443.700008,427.73999,428.910004
4/2/2013,132379800,427.599987,438.139988,426.400013,429.789997
4/3/2013,90804000,431.370007,437.279995,430.310009,431.989994
4/4/2013,89611900,433.759995,434.999996,425.25,427.71999
4/5/2013,95923800,424.499996,424.949993,419.679993,423.199993
4/8/2013,75207300,424.849991,427.500011,422.48999,426.209995
4/9/2013,76653500,426.360012,428.500008,422.749996,426.98
4/10/2013,93982000,428.099998,437.05999,426.009991,435.689999
4/11/2013,82091100,433.719994,437.989998,431.199989,434.329994
4/12/2013,59653300,434.14999,434.14999,429.090008,429.800011
4/15/2013,79380000,427,427.890007,419.550003,419.85001
4/16/2013,76442800,421.569996,426.610004,420.57,426.240009
4/17/2013,236264000,420.269993,420.599987,398.109993,402.800007
4/18/2013,166574800,404.98999,405.790009,389.740002,392.049988
4/19/2013,152318600,387.970001,399.599987,385.100002,390.530006
4/22/2013,107480100,392.639988,402.199993,391.269997,398.670006
4/23/2013,166059600,403.989994,408.380001,398.810009,406.12999
4/24/2013,242412800,393.540009,415.250011,392.500011,405.459988
4/25/2013,96209400,411.23,413.939995,406.999996,408.380001
4/26/2013,191024400,409.809994,418.770012,408.250011,417.199989
4/29/2013,160081600,420.449997,433.619991,420,430.119991
4/30/2013,172884600,435.099998,445.250004,432.069996,442.779987
5/1/2013,126727300,444.459999,444.929996,434.389996,439.290001
5/2/2013,105457100,441.779991,448.589973,440.630005,445.519997
5/3/2013,90325200,451.309982,453.230026,449.149986,449.980019
5/6/2013,124160400,455.709976,462.200005,454.309998,460.709984
5/7/2013,120938300,464.970001,465.749992,453.699997,458.660004
5/8/2013,118149500,459.039986,465.37001,455.810005,463.839989
5/9/2013,99621900,459.80999,463.000023,455.579987,456.769974
5/10/2013,83713000,457.970001,459.710014,450.480003,452.969994
5/13/2013,79237200,451.509987,457.899986,451.5,454.740021
5/14/2013,111779500,453.850014,455.200005,442.150013,443.860012
5/15/2013,185403400,439.160011,441,422.360001,428.850002
5/16/2013,150801000,423.239994,437.849995,418.900002,434.580013
5/17/2013,106976100,439.049995,440.089993,431.009998,433.26001
5/20/2013,112894600,431.909992,445.800003,430.099991,442.930004
5/21/2013,114005500,438.150002,445.479996,434.200005,439.659996
5/22/2013,110759600,444.050003,448.350021,438.21999,441.349995
5/23/2013,88255300,435.950005,446.160011,435.790001,442.139999
5/24/2013,69041700,440.85001,445.66,440.360012,445.150002
5/28/2013,96536300,449.900017,451.109978,440.85001,441.44001
5/29/2013,82644100,440.000004,447.499989,439.39999,444.949997
5/30/2013,88379900,445.650013,454.500015,444.509987,451.580002
5/31/2013,96075700,452.500023,457.100021,449.500008,449.730026
6/3/2013,93088100,450.729996,452.359993,442.480007,450.720009
6/4/2013,73182200,453.219986,454.43,447.389999,449.30999
6/5/2013,72647400,445.650013,450.720009,443.709995,445.110001
6/6/2013,104233500,445.470009,447.000004,434.049988,438.459995
6/7/2013,101133900,436.500004,443.239998,432.770012,441.810005
6/10/2013,112538300,444.729992,449.080025,436.800011,438.889992
6/11/2013,71528100,435.740013,442.759987,433.320011,437.600002
6/12/2013,66306800,439.499992,441.249992,431.499996,432.189999
6/13/2013,71458100,432.499992,437.139992,428.75,435.959991
6/14/2013,67966500,435.400005,436.290012,428.500008,430.050003
6/17/2013,64853600,431.439995,435.700012,430.359997,432.000008
6/18/2013,48756400,431.559998,434.899994,430.210007,431.769989
