2013-11-08T02:00:00,4486,1.34136,1.34158,1.340095,1.34086
2013-11-08T06:00:00,14684,1.340865,1.34319,1.33887,1.34267
2013-11-08T10:00:00,27500,1.34265,1.343825,1.33542,1.33902
2013-11-08T14:00:00,34488,1.33901,1.33902,1.331775,1.336675
2013-11-08T18:00:00,7981,1.336705,1.337305,1.335155,1.33693
2013-11-10T22:00:00,7600,1.33587,1.336705,1.3345,1.33565
2013-11-11T02:00:00,2875,1.33567,1.33636,1.335565,1.335825
2013-11-11T06:00:00,11328,1.335825,1.339415,1.335765,1.33906
2013-11-11T10:00:00,12864,1.33906,1.341235,1.338355,1.340645
2013-11-11T14:00:00,12259,1.340655,1.34164,1.33963,1.34028
2013-11-11T18:00:00,4898,1.340275,1.34151,1.339895,1.34067
2013-11-11T22:00:00,6525,1.340655,1.3414,1.33929,1.33967
2013-11-12T02:00:00,5613,1.339675,1.34025,1.338625,1.33877
2013-11-12T06:00:00,19430,1.33878,1.339875,1.335915,1.337475
2013-11-12T10:00:00,23608,1.337495,1.34417,1.337495,1.343685
2013-11-12T14:00:00,21577,1.343685,1.345655,1.342425,1.34423
2013-11-12T18:00:00,6804,1.344225,1.34485,1.34226,1.343525
2013-11-12T22:00:00,5129,1.343505,1.344415,1.342955,1.343945
2013-11-13T02:00:00,5096,1.343935,1.34527,1.343595,1.344385
2013-11-13T06:00:00,13122,1.34439,1.34467,1.341315,1.34145
2013-11-13T10:00:00,18798,1.341445,1.344675,1.34083,1.344195
2013-11-13T14:00:00,31986,1.34419,1.347085,1.33902,1.345425
2013-11-13T18:00:00,12572,1.345425,1.3496,1.34445,1.3487
2013-11-13T22:00:00,11724,1.348705,1.34974,1.347225,1.347355
2013-11-14T02:00:00,6855,1.347385,1.347865,1.346335,1.347065
2013-11-14T06:00:00,14517,1.347065,1.34738,1.34436,1.344385
2013-11-14T10:00:00,18217,1.344385,1.346115,1.34185,1.34567
2013-11-14T14:00:00,27081,1.345675,1.348925,1.34321,1.347165
2013-11-14T18:00:00,8441,1.347185,1.347645,1.34448,1.346065
2013-11-14T22:00:00,6934,1.346095,1.346395,1.344545,1.34613
2013-11-15T02:00:00,4874,1.346135,1.346175,1.344835,1.34491
2013-11-15T06:00:00,12065,1.34491,1.346295,1.34324,1.34388
2013-11-15T10:00:00,15274,1.34387,1.348865,1.34359,1.348055
2013-11-15T14:00:00,17441,1.348045,1.350595,1.347065,1.348135
2013-11-15T18:00:00,5579,1.348135,1.349805,1.34797,1.34961
2013-11-17T22:00:00,5530,1.349675,1.349905,1.347455,1.348575
2013-11-18T02:00:00,4147,1.34857,1.3497,1.348435,1.349535
2013-11-18T06:00:00,13941,1.349515,1.35179,1.348945,1.35059
2013-11-18T10:00:00,12786,1.350575,1.35224,1.350455,1.351645
2013-11-18T14:00:00,17533,1.351645,1.354205,1.34965,1.35077
2013-11-18T18:00:00,7690,1.350765,1.351565,1.349595,1.350535
2013-11-18T22:00:00,6129,1.350555,1.3523,1.349875,1.351865
2013-11-19T02:00:00,4259,1.35189,1.352,1.350375,1.350765
2013-11-19T06:00:00,17097,1.35077,1.354335,1.350195,1.35148
2013-11-19T10:00:00,18851,1.35147,1.35219,1.34878,1.351015
2013-11-19T14:00:00,24783,1.35101,1.35475,1.349055,1.353575
2013-11-19T18:00:00,6525,1.353545,1.354175,1.352665,1.353855
2013-11-19T22:00:00,13192,1.35385,1.357985,1.353345,1.35488
2013-11-20T02:00:00,5138,1.35489,1.35644,1.354565,1.35515
2013-11-20T06:00:00,12503,1.355145,1.3552,1.35169,1.35221
2013-11-20T10:00:00,16947,1.352185,1.35444,1.35124,1.353515
2013-11-20T14:00:00,33177,1.353505,1.354695,1.3435,1.34385
2013-11-20T18:00:00,21598,1.343825,1.34476,1.341525,1.34382
2013-11-20T22:00:00,7375,1.343805,1.34422,1.341985,1.342345
2013-11-21T02:00:00,5497,1.34231,1.34295,1.34136,1.342385
2013-11-21T06:00:00,18969,1.342385,1.344155,1.339925,1.342965
2013-11-21T10:00:00,22476,1.342985,1.34777,1.342385,1.34617
2013-11-21T14:00:00,26451,1.34618,1.34791,1.344405,1.345905
2013-11-21T18:00:00,10506,1.3459,1.34866,1.344565,1.348175
2013-11-21T22:00:00,5695,1.348165,1.34862,1.34673,1.347005
2013-11-22T02:00:00,5287,1.347035,1.347555,1.346225,1.347355
2013-11-22T06:00:00,16040,1.347335,1.35272,1.346995,1.351165
2013-11-22T10:00:00,15402,1.351165,1.353865,1.351015,1.35234
2013-11-22T14:00:00,16129,1.35232,1.355355,1.35148,1.353865
2013-11-22T18:00:00,5032,1.35386,1.355795,1.35381,1.355795
2013-11-24T22:00:00,6781,1.35493,1.356015,1.354125,1.3543
2013-11-25T02:00:00,4689,1.35433,1.35495,1.3538,1.354175
2013-11-25T06:00:00,11906,1.35417,1.35454,1.351185,1.351725
2013-11-25T10:00:00,12761,1.35173,1.352845,1.350465,1.35129
2013-11-25T14:00:00,17200,1.351295,1.351695,1.349015,1.351415
2013-11-25T18:00:00,5890,1.351395,1.35207,1.350875,1.35164
2013-11-25T22:00:00,7410,1.35165,1.354105,1.35153,1.35387
2013-11-26T02:00:00,4499,1.353855,1.353915,1.35273,1.353115
2013-11-26T06:00:00,13119,1.35311,1.357165,1.352785,1.355115
2013-11-26T10:00:00,12389,1.355105,1.35538,1.35374,1.354715
2013-11-26T14:00:00,22014,1.354715,1.356405,1.35211,1.355665
2013-11-26T18:00:00,7386,1.355645,1.3575,1.35551,1.357255
2013-11-26T22:00:00,4889,1.35724,1.357285,1.355795,1.35613
2013-11-27T02:00:00,8898,1.35615,1.35996,1.355885,1.35891
2013-11-27T06:00:00,15847,1.35889,1.3613,1.357305,1.360595
2013-11-27T10:00:00,15139,1.360585,1.360605,1.358805,1.360115
2013-11-27T14:00:00,20109,1.360135,1.36088,1.35591,1.35702
2013-11-27T18:00:00,5503,1.35702,1.358,1.356605,1.357955
2013-11-27T22:00:00,5114,1.35797,1.35803,1.3564,1.35714
2013-11-28T02:00:00,4434,1.357145,1.358815,1.356875,1.358515
2013-11-28T06:00:00,15036,1.358495,1.36191,1.356825,1.360025
2013-11-28T10:00:00,11872,1.360025,1.36065,1.358765,1.35942
2013-11-28T14:00:00,7984,1.35942,1.36079,1.35932,1.359595
2013-11-28T18:00:00,4567,1.359575,1.36071,1.359575,1.36054
2013-11-28T22:00:00,7910,1.36054,1.362005,1.35993,1.361655
2013-11-29T02:00:00,6325,1.36165,1.362185,1.360585,1.36196
2013-11-29T06:00:00,12976,1.361955,1.362175,1.3596,1.36167
2013-11-29T10:00:00,15252,1.36169,1.361915,1.35974,1.360415
2013-11-29T14:00:00,15170,1.360425,1.36176,1.358315,1.358575
2013-11-29T18:00:00,8603,1.358565,1.359465,1.358025,1.359115
2013-12-01T22:00:00,8727,1.358915,1.36116,1.358145,1.360535
2013-12-02T02:00:00,4139,1.360555,1.36106,1.35936,1.360395
2013-12-02T06:00:00,16302,1.360395,1.361605,1.354305,1.355225
2013-12-02T10:00:00,16286,1.355225,1.355685,1.3526,1.35411
2013-12-02T14:00:00,20658,1.35411,1.35609,1.35274,1.355035
2013-12-02T18:00:00,6364,1.35503,1.355075,1.35342,1.354205
2013-12-02T22:00:00,5745,1.354215,1.354605,1.35244,1.35353
2013-12-03T02:00:00,5325,1.35354,1.354695,1.35288,1.35457
2013-12-03T06:00:00,12296,1.354565,1.35758,1.35431,1.357205
2013-12-03T10:00:00,14660,1.35721,1.359345,1.356395,1.35836
2013-12-03T14:00:00,17950,1.35833,1.36139,1.35701,1.360005
2013-12-03T18:00:00,8390,1.36001,1.360545,1.358765,1.35877
2013-12-03T22:00:00,6964,1.358735,1.35966,1.35824,1.359425
2013-12-04T02:00:00,4080,1.35942,1.359765,1.358555,1.35875
2013-12-04T06:00:00,13964,1.35873,1.359125,1.356755,1.358855
2013-12-04T10:00:00,18236,1.35886,1.36009,1.354225,1.35472
2013-12-04T14:00:00,27812,1.354715,1.360585,1.352825,1.35944
2013-12-04T18:00:00,11258,1.35947,1.36014,1.35839,1.3593
2013-12-04T22:00:00,5065,1.359285,1.3594,1.35802,1.35873
2013-12-05T02:00:00,6925,1.358735,1.361495,1.358225,1.36049
2013-12-05T06:00:00,17274,1.36046,1.363995,1.35845,1.359745
2013-12-05T10:00:00,30142,1.359745,1.363015,1.354325,1.36155
2013-12-05T14:00:00,38201,1.361545,1.36744,1.361545,1.366475
2013-12-05T18:00:00,8824,1.36647,1.36772,1.365975,1.36672
2013-12-05T22:00:00,5675,1.366705,1.36752,1.36622,1.3667
2013-12-06T02:00:00,5343,1.366725,1.36703,1.365685,1.366015
2013-12-06T06:00:00,10152,1.365995,1.36748,1.36508,1.366885
2013-12-06T10:00:00,25215,1.366905,1.367855,1.36184,1.36605
2013-12-06T14:00:00,28741,1.366035,1.37007,1.365705,1.369595
2013-12-06T18:00:00,6534,1.369595,1.37066,1.368965,1.37062
2013-12-08T22:00:00,7282,1.371445,1.372115,1.370135,1.3708
2013-12-09T02:00:00,3007,1.370805,1.371085,1.37011,1.37048
2013-12-09T06:00:00,10069,1.370485,1.372895,1.369435,1.371745
2013-12-09T10:00:00,10591,1.371765,1.37265,1.37074,1.372155
2013-12-09T14:00:00,13186,1.37218,1.37307,1.37145,1.37233
2013-12-09T18:00:00,7281,1.37233,1.374645,1.37216,1.37386
2013-12-09T22:00:00,4848,1.37384,1.37448,1.373395,1.374295
2013-12-10T02:00:00,6652,1.37427,1.376835,1.37423,1.375275
2013-12-10T06:00:00,11061,1.37527,1.376015,1.374255,1.374605
2013-12-10T10:00:00,11978,1.37461,1.37651,1.374025,1.37637
2013-12-10T14:00:00,18477,1.376365,1.37951,1.37605,1.37696
2013-12-10T18:00:00,6577,1.37696,1.37762,1.37565,1.37607
2013-12-10T22:00:00,5100,1.376045,1.376535,1.375095,1.375485
2013-12-11T02:00:00,4353,1.375465,1.376265,1.374665,1.37577
2013-12-11T06:00:00,11694,1.37576,1.37737,1.37405,1.37594
2013-12-11T10:00:00,10112,1.375935,1.37786,1.37578,1.376825
2013-12-11T14:00:00,25862,1.376805,1.381085,1.37636,1.38026
2013-12-11T18:00:00,7625,1.380255,1.38056,1.378415,1.3786
2013-12-11T22:00:00,5634,1.37858,1.379025,1.3773,1.37825
2013-12-12T02:00:00,5401,1.378255,1.379765,1.37816,1.37922
2013-12-12T06:00:00,13923,1.379215,1.38034,1.37641,1.376775
2013-12-12T10:00:00,18912,1.37677,1.379045,1.375005,1.375785
2013-12-12T14:00:00,25953,1.37578,1.377955,1.3745,1.37485
2013-12-12T18:00:00,8299,1.37485,1.37569,1.37375,1.3753
2013-12-12T22:00:00,6821,1.3753,1.37565,1.374365,1.374865
2013-12-13T02:00:00,5426,1.37489,1.37599,1.374245,1.37499
2013-12-13T06:00:00,9610,1.374985,1.37692,1.37475,1.374995
2013-12-13T10:00:00,19837,1.375015,1.375465,1.370935,1.37512
2013-12-13T14:00:00,16795,1.375105,1.375325,1.371615,1.37183
2013-12-13T18:00:00,7046,1.37181,1.374455,1.3713,1.37432
2013-12-15T22:00:00,4967,1.37301,1.375375,1.37284,1.375165
2013-12-16T02:00:00,5138,1.375185,1.376135,1.37475,1.37529
2013-12-16T06:00:00,12000,1.375265,1.377505,1.37364,1.37678
2013-12-16T10:00:00,14288,1.37678,1.379875,1.376245,1.377165
2013-12-16T14:00:00,19162,1.377135,1.37849,1.37429,1.374585
2013-12-16T18:00:00,6781,1.374585,1.37681,1.37455,1.376075
2013-12-16T22:00:00,4453,1.376065,1.376305,1.37519,1.376065
2013-12-17T02:00:00,2998,1.376065,1.37737,1.37586,1.37737
2013-12-17T06:00:00,9917,1.377375,1.37823,1.376125,1.376315
2013-12-17T10:00:00,15236,1.37632,1.377815,1.37452,1.37586
2013-12-17T14:00:00,21384,1.375875,1.376045,1.372315,1.375575
2013-12-17T18:00:00,7563,1.37558,1.377475,1.375105,1.376815
2013-12-17T22:00:00,5033,1.376815,1.377215,1.37627,1.376805
2013-12-18T02:00:00,2924,1.37682,1.37749,1.37681,1.3773
2013-12-18T06:00:00,11730,1.377295,1.377825,1.37473,1.37491
2013-12-18T10:00:00,14046,1.37489,1.375655,1.373195,1.374205
2013-12-18T14:00:00,16511,1.374205,1.37742,1.37417,1.37563
2013-12-18T18:00:00,55486,1.375635,1.381185,1.36745,1.368505
2013-12-18T22:00:00,9901,1.3685,1.36939,1.36681,1.367465
2013-12-19T02:00:00,6891,1.367465,1.3676,1.36496,1.366635
2013-12-19T06:00:00,13648,1.366625,1.369115,1.366385,1.367855
2013-12-19T10:00:00,17414,1.36788,1.36887,1.36576,1.367135
2013-12-19T14:00:00,19918,1.367135,1.36788,1.365165,1.36646
2013-12-19T18:00:00,7236,1.366455,1.366615,1.365145,1.366125
2013-12-19T22:00:00,8311,1.36613,1.366745,1.363185,1.36381
2013-12-20T02:00:00,6188,1.363815,1.36472,1.36255,1.363565
2013-12-20T06:00:00,10772,1.36356,1.36463,1.3625,1.364565
2013-12-20T10:00:00,15315,1.364565,1.366365,1.363225,1.364465
2013-12-20T14:00:00,25919,1.364465,1.370935,1.3644,1.367825
2013-12-20T18:00:00,7739,1.3678,1.3682,1.36673,1.367375
2013-12-22T22:00:00,4456,1.367375,1.3695,1.366745,1.3685
2013-12-23T02:00:00,2852,1.3685,1.3685,1.367285,1.36773
2013-12-23T06:00:00,7567,1.36775,1.3692,1.36738,1.36771
2013-12-23T10:00:00,10529,1.36771,1.37045,1.36739,1.37026
2013-12-23T14:00:00,13956,1.370265,1.3717,1.368925,1.369955
2013-12-23T18:00:00,5379,1.36998,1.370285,1.368875,1.36962
2013-12-23T22:00:00,5609,1.369635,1.37149,1.36827,1.36869
2013-12-24T02:00:00,3871,1.36869,1.36875,1.367615,1.36805
2013-12-24T06:00:00,6544,1.36804,1.369,1.36725,1.367995
2013-12-24T10:00:00,6910,1.367965,1.368665,1.36701,1.36707
2013-12-24T14:00:00,7088,1.36709,1.368275,1.36551,1.368185
2013-12-24T18:00:00,5,1.368225,1.368225,1.36818,1.36818
2013-12-25T22:00:00,5189,1.368105,1.368475,1.36631,1.36739
2013-12-26T02:00:00,5011,1.367385,1.36862,1.367085,1.368035
2013-12-26T06:00:00,7819,1.368025,1.370265,1.367695,1.3693
2013-12-26T10:00:00,9042,1.3693,1.36998,1.368135,1.36839
2013-12-26T14:00:00,6077,1.368385,1.369865,1.367985,1.36905
2013-12-26T18:00:00,2697,1.36904,1.36959,1.368735,1.36911
2013-12-26T22:00:00,5446,1.36911,1.37146,1.36877,1.371355
2013-12-27T02:00:00,6532,1.37135,1.37479,1.371315,1.37477
2013-12-27T06:00:00,16541,1.37477,1.380645,1.373635,1.379725
2013-12-27T10:00:00,26610,1.37973,1.389425,1.379425,1.38174
2013-12-27T14:00:00,21765,1.381745,1.381875,1.37574,1.37685
2013-12-27T18:00:00,9090,1.37683,1.37741,1.37316,1.37497
2013-12-29T22:00:00,8379,1.37586,1.37699,1.37336,1.374465
2013-12-30T02:00:00,4858,1.374435,1.375185,1.372835,1.37394
2013-12-30T06:00:00,9369,1.373925,1.376005,1.37357,1.375255
2013-12-30T10:00:00,13103,1.37526,1.380005,1.37502,1.378795
2013-12-30T14:00:00,17050,1.378765,1.38192,1.37825,1.38004
2013-12-30T18:00:00,4595,1.380045,1.381045,1.37958,1.380205
2013-12-30T22:00:00,4738,1.380165,1.381285,1.379225,1.380645
2013-12-31T02:00:00,2945,1.380635,1.380705,1.37899,1.379345
2013-12-31T06:00:00,8657,1.37937,1.379755,1.37598,1.376855
2013-12-31T10:00:00,10397,1.376825,1.379455,1.375975,1.377895
2013-12-31T14:00:00,12837,1.377895,1.379295,1.376375,1.37885
2013-12-31T18:00:00,12,1.378845,1.378845,1.37879,1.378795
2014-01-01T22:00:00,9536,1.37525,1.37738,1.374235,1.37633
2014-01-02T02:00:00,8459,1.376305,1.377565,1.37444,1.37572
2014-01-02T06:00:00,23496,1.375725,1.375815,1.371605,1.372965
2014-01-02T10:00:00,28952,1.37297,1.37326,1.363555,1.365175
2014-01-02T14:00:00,26041,1.365175,1.367675,1.36296,1.367445
2014-01-02T18:00:00,8445,1.367445,1.367615,1.365095,1.367215
2014-01-02T22:00:00,4760,1.367275,1.36745,1.365375,1.36549
2014-01-03T02:00:00,7268,1.3655,1.366635,1.364445,1.364785
2014-01-03T06:00:00,13734,1.364795,1.36618,1.362855,1.36468
2014-01-03T10:00:00,14999,1.36466,1.365875,1.362195,1.363745
2014-01-03T14:00:00,21027,1.36375,1.363895,1.35934,1.36046
2014-01-03T18:00:00,8540,1.360485,1.360695,1.35825,1.358885
2014-01-05T22:00:00,8106,1.359365,1.360105,1.357985,1.358275
2014-01-06T02:00:00,4143,1.3583,1.358875,1.357595,1.357995
2014-01-06T06:00:00,15610,1.357995,1.36146,1.357135,1.36115
2014-01-06T10:00:00,13130,1.361155,1.362215,1.35956,1.359875
2014-01-06T14:00:00,22188,1.359905,1.365145,1.35931,1.36384
2014-01-06T18:00:00,7111,1.363845,1.36532,1.36267,1.36292
2014-01-06T22:00:00,7387,1.36293,1.363575,1.36205,1.362495
2014-01-07T02:00:00,4205,1.362505,1.363205,1.36205,1.36212
2014-01-07T06:00:00,12682,1.36212,1.36326,1.361045,1.361895
2014-01-07T10:00:00,18173,1.361875,1.365645,1.361315,1.36289
2014-01-07T14:00:00,20024,1.36292,1.364045,1.35968,1.362925
2014-01-07T18:00:00,6086,1.362925,1.363155,1.36122,1.36157
2014-01-07T22:00:00,7332,1.361565,1.363275,1.36053,1.362795
2014-01-08T02:00:00,4444,1.36281,1.36352,1.36201,1.362965
2014-01-08T06:00:00,11433,1.362985,1.363355,1.35979,1.36032
2014-01-08T10:00:00,19316,1.360325,1.360825,1.356745,1.35945
2014-01-08T14:00:00,20789,1.359445,1.361825,1.355815,1.357045
2014-01-08T18:00:00,14991,1.357025,1.35873,1.35534,1.35757
2014-01-08T22:00:00,5510,1.357555,1.35797,1.35667,1.357855
2014-01-09T02:00:00,4747,1.35785,1.359055,1.357075,1.358775
2014-01-09T06:00:00,12263,1.3588,1.362225,1.3588,1.36098
2014-01-09T10:00:00,29466,1.36096,1.36334,1.354845,1.35673
2014-01-09T14:00:00,25956,1.356715,1.35963,1.35493,1.358275
2014-01-09T18:00:00,7831,1.358245,1.361105,1.358245,1.360815
2014-01-09T22:00:00,4486,1.360805,1.361325,1.360125,1.360915
2014-01-10T02:00:00,3752,1.360925,1.36161,1.360385,1.36141
2014-01-10T06:00:00,9445,1.361395,1.36198,1.359385,1.35982
2014-01-10T10:00:00,26407,1.35983,1.366445,1.35714,1.363695
2014-01-10T14:00:00,30032,1.3637,1.36874,1.362425,1.366365
2014-01-10T18:00:00,8153,1.366335,1.36749,1.365875,1.36702
2014-01-12T22:00:00,6395,1.367955,1.36796,1.36617,1.366465
2014-01-13T02:00:00,5162,1.36647,1.36849,1.36647,1.36771
2014-01-13T06:00:00,10405,1.3677,1.368125,1.36565,1.3663
2014-01-13T10:00:00,15648,1.36632,1.36716,1.363745,1.36462
2014-01-13T14:00:00,15159,1.364635,1.366145,1.363855,1.365405
2014-01-13T18:00:00,9229,1.36539,1.36771,1.3647,1.367125
2014-01-13T22:00:00,5007,1.36712,1.36746,1.365625,1.365665
2014-01-14T02:00:00,3942,1.365675,1.367075,1.365675,1.3666
2014-01-14T06:00:00,15111,1.36661,1.369955,1.364905,1.367365
2014-01-14T10:00:00,14821,1.367345,1.36854,1.365845,1.3668
2014-01-14T14:00:00,17205,1.36682,1.36902,1.365965,1.368315
2014-01-14T18:00:00,6820,1.368315,1.368625,1.367075,1.36788
2014-01-14T22:00:00,8124,1.367875,1.368135,1.363395,1.363855
2014-01-15T02:00:00,5485,1.363835,1.36446,1.362735,1.36348
2014-01-15T06:00:00,12215,1.363495,1.36452,1.360825,1.361735
2014-01-15T10:00:00,16637,1.361695,1.363035,1.35854,1.3599
2014-01-15T14:00:00,19292,1.35992,1.36119,1.358115,1.359365
2014-01-15T18:00:00,5964,1.35937,1.36075,1.358795,1.36053
2014-01-15T22:00:00,7121,1.36052,1.36196,1.358565,1.361815
2014-01-16T02:00:00,4205,1.361825,1.36237,1.361455,1.361905
2014-01-16T06:00:00,12588,1.36192,1.36282,1.35969,1.36229
2014-01-16T10:00:00,17067,1.36228,1.36334,1.359315,1.36301
2014-01-16T14:00:00,23908,1.36299,1.36499,1.35832,1.35935
2014-01-16T18:00:00,6646,1.359345,1.362315,1.359205,1.36198
2014-01-16T22:00:00,4069,1.361975,1.36208,1.36096,1.361335
2014-01-17T02:00:00,2570,1.361305,1.361965,1.36105,1.361435
2014-01-17T06:00:00,11762,1.361455,1.362135,1.359265,1.35966
2014-01-17T10:00:00,15705,1.359665,1.360635,1.35655,1.357835
2014-01-17T14:00:00,21922,1.35784,1.358645,1.352575,1.35318
2014-01-17T18:00:00,7994,1.353205,1.354185,1.35173,1.354135
2014-01-19T22:00:00,9640,1.353815,1.353865,1.350765,1.352815
2014-01-20T02:00:00,5242,1.352795,1.353795,1.352415,1.353025
2014-01-20T06:00:00,10542,1.353025,1.3562,1.35301,1.3555
2014-01-20T10:00:00,11406,1.355495,1.356665,1.354525,1.35569
2014-01-20T14:00:00,7396,1.355715,1.35681,1.3556,1.355995
2014-01-20T18:00:00,4346,1.355995,1.35673,1.35519,1.35519
2014-01-20T22:00:00,7111,1.35521,1.35619,1.35368,1.35529
2014-01-21T02:00:00,4774,1.35529,1.355985,1.354095,1.35479
2014-01-21T06:00:00,12844,1.354795,1.3563,1.35274,1.353565
2014-01-21T10:00:00,17711,1.35357,1.35438,1.35165,1.35404
2014-01-21T14:00:00,17767,1.35403,1.35693,1.35286,1.35504
2014-01-21T18:00:00,5437,1.355065,1.356395,1.354445,1.356115
2014-01-21T22:00:00,6589,1.356125,1.35733,1.355525,1.35692
2014-01-22T02:00:00,7108,1.35692,1.358015,1.35534,1.355445
2014-01-22T06:00:00,12852,1.35544,1.356605,1.35346,1.35467
2014-01-22T10:00:00,13429,1.35469,1.358375,1.353645,1.35744
2014-01-22T14:00:00,15095,1.35745,1.357585,1.353885,1.35507
2014-01-22T18:00:00,5853,1.35508,1.35548,1.35391,1.354745
2014-01-22T22:00:00,6325,1.35472,1.35509,1.35302,1.35406
2014-01-23T02:00:00,6579,1.354055,1.355685,1.353805,1.35441
2014-01-23T06:00:00,23031,1.35444,1.36467,1.35431,1.363905
2014-01-23T10:00:00,19330,1.363905,1.366865,1.362495,1.36675
2014-01-23T14:00:00,23989,1.366775,1.368795,1.365395,1.367495
2014-01-23T18:00:00,11883,1.367495,1.369865,1.367345,1.36959
2014-01-23T22:00:00,5687,1.3696,1.36975,1.368155,1.368295
2014-01-24T02:00:00,5369,1.36829,1.36938,1.367915,1.36912
2014-01-24T06:00:00,16017,1.3691,1.370505,1.366295,1.367265
2014-01-24T10:00:00,27254,1.367295,1.37398,1.36693,1.36894
2014-01-24T14:00:00,20265,1.36896,1.36964,1.366935,1.368315
2014-01-24T18:00:00,7986,1.36832,1.3691,1.367375,1.367835
2014-01-26T22:00:00,7993,1.36786,1.36907,1.367445,1.368175
2014-01-27T02:00:00,4091,1.36818,1.368905,1.36804,1.368295
2014-01-27T06:00:00,14828,1.3683,1.37169,1.3675,1.36952
2014-01-27T10:00:00,16761,1.369515,1.369705,1.365325,1.36595
2014-01-27T14:00:00,19168,1.36594,1.368065,1.36569,1.367835
2014-01-27T18:00:00,5746,1.36783,1.367835,1.366515,1.36733
2014-01-27T22:00:00,4314,1.36732,1.36775,1.36662,1.36699
2014-01-28T02:00:00,4739,1.366985,1.368295,1.36692,1.367785
2014-01-28T06:00:00,11786,1.367785,1.36886,1.36491,1.36516
2014-01-28T10:00:00,17452,1.36517,1.36751,1.362895,1.36669
2014-01-28T14:00:00,15379,1.36668,1.368605,1.36553,1.36629
2014-01-28T18:00:00,4927,1.3663,1.36731,1.365325,1.367075
2014-01-28T22:00:00,8622,1.36709,1.36714,1.364885,1.365935
2014-01-29T02:00:00,4503,1.365935,1.36681,1.364755,1.36613
2014-01-29T06:00:00,11589,1.366125,1.368475,1.36565,1.367365
2014-01-29T10:00:00,24102,1.36737,1.368225,1.360325,1.36406
2014-01-29T14:00:00,24187,1.364055,1.367715,1.36371,1.365965
2014-01-29T18:00:00,23256,1.36599,1.3675,1.36382,1.366265
2014-01-29T22:00:00,5570,1.366255,1.36656,1.364625,1.364815
2014-01-30T02:00:00,5272,1.364805,1.365605,1.364365,1.364515
2014-01-30T06:00:00,20102,1.36454,1.365705,1.358935,1.35928
2014-01-30T10:00:00,22213,1.359275,1.36167,1.35676,1.358395
2014-01-30T14:00:00,21472,1.358365,1.35887,1.354335,1.355235
2014-01-30T18:00:00,6347,1.35521,1.355735,1.35457,1.355475
2014-01-30T22:00:00,5642,1.355485,1.35587,1.35474,1.35558
2014-01-31T02:00:00,4860,1.35559,1.35569,1.35453,1.354715
2014-01-31T06:00:00,14057,1.35471,1.355985,1.35324,1.35402
2014-01-31T10:00:00,31532,1.354015,1.35741,1.349545,1.351375
2014-01-31T14:00:00,27645,1.35137,1.352085,1.347905,1.35051
2014-01-31T18:00:00,9063,1.350535,1.351,1.348015,1.34854
2014-02-02T22:00:00,8169,1.348295,1.349175,1.348015,1.348535
2014-02-03T02:00:00,4767,1.34854,1.349565,1.34799,1.348555
2014-02-03T06:00:00,18186,1.348555,1.35091,1.34769,1.350875
2014-02-03T10:00:00,16690,1.35088,1.351915,1.348975,1.349495
2014-02-03T14:00:00,31156,1.349495,1.353565,1.348495,1.3517
