2008-04-01T21:00:00,44426,1.97587,1.989985,1.97476,1.987385
2008-04-02T21:00:00,42917,1.987285,1.997555,1.975935,1.99664
2008-04-03T21:00:00,36224,1.99665,2.00502,1.991125,1.99334
2008-04-05T21:00:00,188,1.99373,1.9957,1.99313,1.99535
2008-04-06T21:00:00,31474,1.99535,1.99535,1.98358,1.98827
2008-04-07T21:00:00,39548,1.98837,1.99277,1.966525,1.96968
2008-04-08T21:00:00,35808,1.9697,1.979175,1.96515,1.9759
2008-04-09T21:00:00,39790,1.9758,1.984385,1.970705,1.9709
2008-04-10T21:00:00,32504,1.9709,1.976895,1.968265,1.9691
2008-04-12T21:00:00,598,1.9691,1.9691,1.96517,1.96532
2008-04-13T21:00:00,38648,1.96532,1.989435,1.96532,1.97848
2008-04-14T21:00:00,41632,1.9785,1.97914,1.960025,1.96257
2008-04-15T21:00:00,40329,1.96255,1.980605,1.9601,1.97232
2008-04-16T21:00:00,42366,1.97234,1.992445,1.969195,1.9913
2008-04-17T21:00:00,36645,1.99135,1.999945,1.98806,1.998
2008-04-19T21:00:00,257,1.99875,1.9995,1.9966,1.9966
2008-04-20T21:00:00,36296,1.9966,2.00278,1.977625,1.98037
2008-04-21T21:00:00,40515,1.98028,1.999805,1.974575,1.99521
2008-04-22T21:00:00,36022,1.99538,1.99749,1.977405,1.98045
2008-04-23T21:00:00,42892,1.9804,1.981625,1.96858,1.97401
2008-04-24T21:00:00,43206,1.97406,1.98905,1.967695,1.98584
2008-04-26T21:00:00,265,1.98486,1.98535,1.98364,1.98446
2008-04-27T21:00:00,33945,1.98446,1.996575,1.978175,1.99139
2008-04-28T21:00:00,34465,1.99148,1.99203,1.966705,1.96979
2008-04-29T21:00:00,37099,1.96978,1.989495,1.96232,1.9869
2008-04-30T21:00:00,27042,1.98665,1.99103,1.971305,1.97483
2008-05-01T21:00:00,38120,1.97483,1.989775,1.97055,1.97174
2008-05-03T21:00:00,245,1.97194,1.97295,1.97194,1.9729
2008-05-04T21:00:00,19634,1.9729,1.97846,1.96558,1.972
2008-05-05T21:00:00,32382,1.9719,1.977195,1.963605,1.97373
2008-05-06T21:00:00,35832,1.97375,1.9738,1.950395,1.95375
2008-05-07T21:00:00,39941,1.95375,1.962075,1.95022,1.95412
2008-05-08T21:00:00,32704,1.95412,1.9571,1.94593,1.95392
2008-05-10T21:00:00,337,1.9522,1.95338,1.95065,1.95105
2008-05-11T21:00:00,34176,1.95105,1.963385,1.9443,1.95767
2008-05-12T21:00:00,37587,1.95792,1.95884,1.941925,1.94557
2008-05-13T21:00:00,34780,1.94548,1.947445,1.936415,1.94587
2008-05-14T21:00:00,34845,1.94587,1.950295,1.940455,1.9475
2008-05-15T21:00:00,31899,1.9475,1.95987,1.944145,1.95708
2008-05-16T21:00:00,1,1.95697,1.95697,1.95697,1.95697
2008-05-17T21:00:00,301,1.95707,1.95717,1.95422,1.95682
2008-05-18T21:00:00,30640,1.95682,1.962375,1.945445,1.94895
2008-05-19T21:00:00,37888,1.9488,1.971885,1.94808,1.96847
2008-05-20T21:00:00,34009,1.96838,1.97328,1.961125,1.97328
2008-05-21T21:00:00,36420,1.9733,1.984905,1.968375,1.98032
2008-05-22T21:00:00,27317,1.98036,1.985135,1.975525,1.97967
2008-05-24T21:00:00,81,1.98028,1.9809,1.97993,1.97993
2008-05-25T21:00:00,12271,1.97992,1.98318,1.97591,1.98216
2008-05-26T21:00:00,29908,1.98218,1.98478,1.971455,1.97633
2008-05-27T21:00:00,32259,1.97672,1.98278,1.97041,1.9814
2008-05-28T21:00:00,35332,1.9814,1.98193,1.9673,1.97655
2008-05-29T21:00:00,33585,1.97655,1.9824,1.968355,1.98231
2008-05-31T21:00:00,973,1.98012,1.98232,1.9719,1.97327
2008-06-01T21:00:00,36464,1.97322,1.97767,1.9596,1.96716
2008-06-02T21:00:00,36820,1.96736,1.974105,1.96043,1.96334
2008-06-03T21:00:00,33816,1.96334,1.96376,1.952775,1.95575
2008-06-04T21:00:00,38332,1.95567,1.959675,1.946205,1.95836
2008-06-05T21:00:00,35748,1.95816,1.973475,1.95369,1.97077
2008-06-06T21:00:00,2,1.97082,1.97082,1.97082,1.97082
2008-06-07T21:00:00,485,1.97082,1.97082,1.96597,1.96907
2008-06-08T21:00:00,39433,1.96907,1.980145,1.96713,1.97501
2008-06-09T21:00:00,38462,1.97501,1.97575,1.951935,1.95448
2008-06-10T21:00:00,32670,1.95452,1.966705,1.94907,1.96325
2008-06-11T21:00:00,36503,1.96315,1.96455,1.943515,1.9465
2008-06-12T21:00:00,37304,1.94649,1.951365,1.940945,1.94762
2008-06-13T21:00:00,5,1.94762,1.94762,1.94731,1.94732
2008-06-14T21:00:00,464,1.94732,1.95597,1.94732,1.949
2008-06-15T21:00:00,32757,1.949,1.968755,1.94595,1.96321
2008-06-16T21:00:00,37794,1.96317,1.97035,1.947025,1.95691
2008-06-17T21:00:00,35046,1.95691,1.961185,1.947875,1.95999
2008-06-18T21:00:00,40617,1.95998,1.974485,1.95788,1.97228
2008-06-19T21:00:00,31858,1.97219,1.979125,1.96985,1.97603
2008-06-21T21:00:00,306,1.97472,1.97537,1.97427,1.97467
2008-06-22T21:00:00,28243,1.97462,1.97575,1.958555,1.9654
2008-06-23T21:00:00,33469,1.96535,1.972345,1.96241,1.97097
2008-06-24T21:00:00,31265,1.97107,1.977005,1.965555,1.9752
2008-06-25T21:00:00,37939,1.9752,1.989455,1.971415,1.98894
2008-06-26T21:00:00,33470,1.98894,1.995285,1.98002,1.99493
2008-06-28T21:00:00,67,1.99443,1.99483,1.99443,1.99478
2008-06-29T21:00:00,31383,1.99478,1.996675,1.988045,1.99241
2008-06-30T21:00:00,34410,1.99237,2.000695,1.9887,1.9949
2008-07-01T21:00:00,34241,1.99488,1.997455,1.984605,1.99308
2008-07-02T21:00:00,34734,1.99308,1.99383,1.98003,1.98343
2008-07-03T21:00:00,26506,1.98332,1.98488,1.979465,1.98231
2008-07-05T21:00:00,39,1.98226,1.98256,1.98221,1.98256
2008-07-06T21:00:00,36397,1.98256,1.9829,1.96488,1.97615
2008-07-07T21:00:00,38531,1.97615,1.979725,1.966605,1.96961
2008-07-08T21:00:00,39957,1.9696,1.98336,1.967215,1.98325
2008-07-09T21:00:00,41078,1.98322,1.98381,1.971335,1.97794
2008-07-10T21:00:00,37250,1.97809,1.995935,1.97537,1.98871
2008-07-11T21:00:00,2,1.98881,1.98881,1.98881,1.98881
2008-07-12T21:00:00,378,1.98933,1.99126,1.98933,1.99081
2008-07-13T21:00:00,40848,1.99096,1.996265,1.98122,1.99515
2008-07-14T21:00:00,48104,1.99515,2.01581,1.99314,2.00589
2008-07-15T21:00:00,44699,2.00579,2.009655,1.995985,1.99895
2008-07-16T21:00:00,45140,1.99894,2.007185,1.994885,2.00369
2008-07-17T21:00:00,39298,2.00369,2.00385,1.990625,1.99885
2008-07-18T21:00:00,1,1.99885,1.99885,1.99885,1.99885
2008-07-19T21:00:00,182,1.9975,1.99854,1.9975,1.99825
2008-07-20T21:00:00,34120,1.99825,2.00387,1.990715,2.0033
2008-07-21T21:00:00,41932,2.0033,2.007645,1.989705,1.99168
2008-07-22T21:00:00,43905,1.99172,2.003105,1.9903,1.99961
2008-07-23T21:00:00,43824,1.99961,1.99975,1.981735,1.98679
2008-07-24T21:00:00,42100,1.98679,1.997845,1.98312,1.99164
2008-07-26T21:00:00,144,1.99099,1.9931,1.99028,1.99186
2008-07-27T21:00:00,37488,1.99186,1.996375,1.984025,1.9938
2008-07-28T21:00:00,36846,1.9938,1.99683,1.976185,1.97889
2008-07-29T21:00:00,41218,1.97889,1.984325,1.974595,1.981695
2008-07-30T21:00:00,36323,1.981695,1.993015,1.978115,1.98418
2008-07-31T21:00:00,38460,1.98418,1.98418,1.972665,1.97512
2008-08-01T21:00:00,1,1.97512,1.97512,1.97512,1.97512
2008-08-02T21:00:00,19,1.9754,1.97547,1.97395,1.97417
2008-08-03T21:00:00,29529,1.97427,1.97622,1.960055,1.9622
2008-08-04T21:00:00,41479,1.9622,1.962575,1.95214,1.954855
2008-08-05T21:00:00,46754,1.954855,1.959615,1.946775,1.94785
2008-08-06T21:00:00,42955,1.94785,1.953815,1.942025,1.94398
2008-08-07T21:00:00,53556,1.94394,1.94394,1.914575,1.92096
2008-08-09T21:00:00,721,1.92122,1.92147,1.91157,1.91222
2008-08-10T21:00:00,50383,1.91222,1.925595,1.906705,1.91096
2008-08-11T21:00:00,47936,1.91096,1.91223,1.895305,1.89691
2008-08-12T21:00:00,53453,1.89691,1.903445,1.864035,1.87044
2008-08-13T21:00:00,44786,1.87044,1.878765,1.86197,1.86977
2008-08-14T21:00:00,40608,1.86977,1.86987,1.851155,1.8663
2008-08-15T21:00:00,1,1.86625,1.86625,1.86625,1.86625
2008-08-16T21:00:00,569,1.86591,1.86618,1.8618,1.86436
2008-08-17T21:00:00,41189,1.8643,1.872245,1.86266,1.865185
2008-08-18T21:00:00,44885,1.865185,1.867995,1.85375,1.867035
2008-08-19T21:00:00,40083,1.867035,1.868435,1.854025,1.862085
2008-08-20T21:00:00,42664,1.862085,1.87907,1.860655,1.87824
2008-08-21T21:00:00,35719,1.87824,1.87942,1.850555,1.85268
2008-08-22T21:00:00,2,1.85283,1.85298,1.85283,1.85298
2008-08-23T21:00:00,114,1.85073,1.85108,1.85029,1.85071
2008-08-24T21:00:00,32907,1.85074,1.85907,1.84061,1.8533
2008-08-25T21:00:00,50237,1.8533,1.8533,1.833065,1.84008
2008-08-26T21:00:00,47772,1.84008,1.849005,1.828625,1.835605
2008-08-27T21:00:00,47438,1.835855,1.840095,1.823965,1.82951
2008-08-28T21:00:00,41269,1.82961,1.83454,1.81743,1.82113
2008-08-29T21:00:00,2,1.82103,1.82103,1.82093,1.82093
2008-08-30T21:00:00,961,1.82003,1.82067,1.81333,1.81519
2008-08-31T21:00:00,34388,1.81516,1.81538,1.798485,1.80143
2008-09-01T21:00:00,53598,1.80143,1.80145,1.778215,1.7841
2008-09-02T21:00:00,54852,1.7841,1.78425,1.766765,1.77685
2008-09-03T21:00:00,56313,1.77685,1.786015,1.762595,1.76849
2008-09-04T21:00:00,58764,1.76847,1.77458,1.75369,1.76609
2008-09-06T21:00:00,939,1.76823,1.77849,1.76823,1.7783
2008-09-07T21:00:00,62427,1.77855,1.79756,1.747065,1.75815
2008-09-08T21:00:00,59224,1.7582,1.770715,1.75055,1.76071
2008-09-09T21:00:00,51944,1.76071,1.767735,1.75231,1.75307
2008-09-10T21:00:00,61292,1.75307,1.7589,1.744525,1.75797
2008-09-11T21:00:00,65774,1.75797,1.79604,1.75422,1.79425
2008-09-12T21:00:00,2,1.7941,1.7941,1.7941,1.7941
2008-09-13T21:00:00,1322,1.79345,1.80584,1.79345,1.80534
2008-09-14T21:00:00,70329,1.80554,1.81315,1.776605,1.79981
2008-09-15T21:00:00,58943,1.79981,1.8016,1.77341,1.78365
2008-09-16T21:00:00,72139,1.78365,1.82446,1.77893,1.81735
2008-09-17T21:00:00,63659,1.81735,1.827835,1.8092,1.8179
2008-09-18T21:00:00,36608,1.8179,1.83886,1.791415,1.83147
2008-09-20T21:00:00,273,1.83147,1.83598,1.831,1.83373
2008-09-21T21:00:00,68822,1.83374,1.864285,1.82646,1.85428
2008-09-22T21:00:00,54020,1.85438,1.86344,1.847215,1.85224
2008-09-23T21:00:00,48772,1.85224,1.86074,1.84594,1.84658
2008-09-24T21:00:00,66237,1.84658,1.86679,1.830585,1.83735
2008-09-25T21:00:00,60019,1.83735,1.84679,1.83364,1.8445
2008-09-27T21:00:00,262,1.84117,1.8445,1.8358,1.83606
2008-09-28T21:00:00,72649,1.8361,1.83775,1.79582,1.80856
2008-09-29T21:00:00,61907,1.80856,1.81196,1.77575,1.7805
2008-09-30T21:00:00,77823,1.7805,1.78745,1.76343,1.7697
2008-10-01T21:00:00,85675,1.7697,1.77266,1.755125,1.76392
2008-10-02T21:00:00,88358,1.76392,1.783965,1.755995,1.77125
2008-10-03T21:00:00,1,1.77168,1.77168,1.77168,1.77168
2008-10-04T21:00:00,1353,1.76658,1.77104,1.76076,1.7689
2008-10-05T21:00:00,63602,1.76865,1.77185,1.73371,1.7441
2008-10-06T21:00:00,67343,1.7441,1.76589,1.73185,1.7455
2008-10-07T21:00:00,49234,1.7455,1.76574,1.726195,1.73058
2008-10-08T21:00:00,37230,1.73058,1.73961,1.70626,1.70965
2008-10-09T21:00:00,65680,1.70933,1.717875,1.67888,1.70374
2008-10-10T21:00:00,4,1.70374,1.70374,1.70374,1.70374
2008-10-11T21:00:00,1069,1.7057,1.71953,1.70545,1.71517
2008-10-12T21:00:00,71216,1.71519,1.744275,1.68655,1.73411
2008-10-13T21:00:00,63983,1.73411,1.7631,1.7335,1.7395
2008-10-14T21:00:00,70994,1.7395,1.7603,1.72669,1.72683
2008-10-15T21:00:00,96766,1.72683,1.73535,1.7136,1.7304
2008-10-16T21:00:00,58074,1.7304,1.73835,1.7224,1.7281
2008-10-17T21:00:00,4,1.7281,1.7291,1.7281,1.7287
2008-10-18T21:00:00,455,1.7289,1.733,1.7289,1.73051
2008-10-19T21:00:00,88867,1.73275,1.75183,1.71054,1.71523
2008-10-20T21:00:00,87230,1.71523,1.71984,1.66525,1.67064
2008-10-21T21:00:00,133000,1.67064,1.67292,1.613615,1.62644
2008-10-22T21:00:00,115474,1.62644,1.63477,1.60425,1.62301
2008-10-23T21:00:00,116573,1.62302,1.63278,1.52649,1.59058
2008-10-24T21:00:00,1,1.59058,1.59058,1.59058,1.59058
2008-10-25T21:00:00,1142,1.59151,1.59152,1.5807,1.5815
2008-10-26T21:00:00,53235,1.5815,1.58794,1.527885,1.55515
2008-10-27T21:00:00,89584,1.55505,1.59549,1.54008,1.59075
2008-10-28T21:00:00,107478,1.59075,1.647475,1.5873,1.63727
2008-10-29T21:00:00,93856,1.63866,1.66724,1.621305,1.64514
2008-10-30T21:00:00,91671,1.64514,1.64647,1.600525,1.6077
2008-10-31T21:00:00,1,1.60775,1.60775,1.60775,1.60775
2008-11-01T21:00:00,1407,1.60779,1.61254,1.60743,1.6082
2008-11-02T22:00:00,83713,1.6082,1.64,1.57814,1.581965
2008-11-03T22:00:00,70555,1.581965,1.610935,1.56061,1.59565
2008-11-04T22:00:00,92624,1.59565,1.619725,1.57524,1.59045
2008-11-05T22:00:00,98928,1.59045,1.603835,1.55638,1.56275
2008-11-06T22:00:00,73041,1.56275,1.58773,1.55365,1.56436
2008-11-08T22:00:00,301,1.56465,1.58165,1.56465,1.58145
2008-11-09T22:00:00,54944,1.58153,1.5885,1.55751,1.56063
2008-11-10T22:00:00,52577,1.56063,1.5704,1.536105,1.53868
2008-11-11T22:00:00,79019,1.53868,1.54853,1.489,1.49655
2008-11-12T22:00:00,110006,1.49655,1.49939,1.455845,1.48403
2008-11-13T22:00:00,125709,1.48295,1.49609,1.465665,1.4738
2008-11-15T22:00:00,368,1.47212,1.47294,1.4642,1.46465
2008-11-16T22:00:00,82991,1.4645,1.50831,1.46445,1.49903
2008-11-17T22:00:00,90702,1.49893,1.50911,1.48991,1.4957
2008-11-18T22:00:00,74368,1.4957,1.5249,1.490265,1.4951
2008-11-19T22:00:00,95778,1.4952,1.499585,1.47099,1.47266
2008-11-20T22:00:00,106094,1.47265,1.506255,1.470845,1.4926
2008-11-22T22:00:00,737,1.49404,1.49404,1.49081,1.49232
2008-11-23T22:00:00,102839,1.49232,1.51873,1.48409,1.51833
2008-11-24T22:00:00,91393,1.51833,1.55358,1.49824,1.54717
2008-11-25T22:00:00,100231,1.5473,1.54829,1.517635,1.53258
2008-11-26T22:00:00,59894,1.5325,1.55121,1.53115,1.54049
2008-11-27T22:00:00,98804,1.5406,1.544915,1.52588,1.53698
2008-11-28T22:00:00,1,1.53698,1.53698,1.53698,1.53698
2008-11-29T22:00:00,157,1.53781,1.53853,1.53658,1.53658
2008-11-30T22:00:00,89815,1.53658,1.54,1.480645,1.48863
2008-12-01T22:00:00,133145,1.48863,1.506945,1.477595,1.49229
2008-12-02T22:00:00,117280,1.49196,1.49358,1.466495,1.47842
2008-12-03T22:00:00,87803,1.47835,1.481555,1.44673,1.4682
2008-12-04T22:00:00,86647,1.46812,1.47744,1.452345,1.4691
2008-12-05T22:00:00,7,1.4696,1.4696,1.4696,1.4696
2008-12-06T22:00:00,158,1.469,1.47562,1.4683,1.4734
2008-12-07T22:00:00,85714,1.47283,1.50478,1.46846,1.4914
2008-12-08T22:00:00,82218,1.4914,1.4916,1.467915,1.47511
2008-12-09T22:00:00,112220,1.47533,1.488145,1.47344,1.47859
2008-12-10T22:00:00,116613,1.47861,1.508225,1.47737,1.5032
2008-12-11T22:00:00,106558,1.5032,1.51255,1.481605,1.4944
2008-12-12T22:00:00,1,1.4947,1.4947,1.4947,1.4947
2008-12-13T22:00:00,492,1.4947,1.49578,1.49339,1.49563
2008-12-14T22:00:00,58342,1.49563,1.538005,1.492075,1.5305
2008-12-15T22:00:00,71541,1.5305,1.5649,1.5204,1.5582
2008-12-16T22:00:00,84571,1.55826,1.57234,1.524315,1.5536
2008-12-17T22:00:00,118389,1.5536,1.56155,1.48852,1.50151
2008-12-18T22:00:00,87151,1.50145,1.51883,1.481,1.4932
2008-12-20T22:00:00,1115,1.4943,1.49602,1.49235,1.49513
2008-12-21T22:00:00,30616,1.49513,1.49905,1.468645,1.48211
2008-12-22T22:00:00,35552,1.48211,1.48984,1.46721,1.47261
2008-12-23T22:00:00,18372,1.4726,1.4808,1.46598,1.47275
2008-12-24T22:00:00,689,1.47315,1.4755,1.4725,1.47375
2008-12-25T22:00:00,17049,1.47375,1.48,1.4559,1.45599
2008-12-27T22:00:00,559,1.45599,1.4663,1.45599,1.46615
2008-12-28T22:00:00,66979,1.46615,1.477175,1.43816,1.4395
2008-12-29T22:00:00,58835,1.4391,1.4552,1.43895,1.4408
2008-12-30T22:00:00,39337,1.4408,1.46991,1.43533,1.46242
2008-12-31T22:00:00,482,1.46242,1.46865,1.46069,1.4686
2009-01-01T22:00:00,51892,1.46769,1.48101,1.43766,1.4547
2009-01-03T22:00:00,1272,1.4547,1.45533,1.45075,1.4541
2009-01-04T22:00:00,109181,1.4541,1.473885,1.44285,1.46985
2009-01-05T22:00:00,70499,1.46985,1.49933,1.450305,1.49169
2009-01-06T22:00:00,67170,1.4916,1.528225,1.480535,1.50935
2009-01-07T22:00:00,89487,1.50935,1.53747,1.49809,1.52172
2009-01-08T22:00:00,94935,1.52152,1.535325,1.51196,1.51653
2009-01-09T22:00:00,1,1.51633,1.51633,1.51633,1.51633
2009-01-10T22:00:00,1050,1.51403,1.51525,1.51368,1.51403
2009-01-11T22:00:00,97662,1.51403,1.51528,1.48096,1.48211
2009-01-12T22:00:00,105039,1.48216,1.48294,1.44672,1.44996
2009-01-13T22:00:00,86030,1.44996,1.47094,1.4489,1.4609
2009-01-14T22:00:00,121381,1.46124,1.46836,1.44743,1.46462
2009-01-15T22:00:00,115668,1.46401,1.498135,1.462895,1.47326
2009-01-17T22:00:00,1856,1.47326,1.48443,1.47326,1.48325
2009-01-18T22:00:00,65257,1.48325,1.49095,1.44153,1.44203
2009-01-19T22:00:00,93282,1.44203,1.44427,1.386255,1.39265
2009-01-20T22:00:00,81286,1.39265,1.40275,1.361965,1.39598
2009-01-21T22:00:00,86645,1.39433,1.40247,1.36895,1.38783
2009-01-22T22:00:00,84277,1.38785,1.3903,1.350295,1.3807
2009-01-24T22:00:00,623,1.3807,1.38578,1.37228,1.37328
2009-01-25T22:00:00,81990,1.37328,1.39961,1.35474,1.39934
2009-01-26T22:00:00,90782,1.39934,1.4243,1.39285,1.413
2009-01-27T22:00:00,66300,1.413,1.437675,1.41255,1.42499
2009-01-28T22:00:00,58407,1.42499,1.4413,1.40729,1.43011
2009-01-29T22:00:00,71534,1.43011,1.45442,1.41861,1.45402
2009-01-31T22:00:00,2199,1.45402,1.45402,1.44316,1.44725
2009-02-01T22:00:00,67083,1.44733,1.44885,1.40496,1.426305
2009-02-02T22:00:00,73025,1.426305,1.448445,1.415355,1.44588
2009-02-03T22:00:00,102404,1.44585,1.45782,1.43237,1.44677
2009-02-04T22:00:00,87692,1.44677,1.470515,1.43652,1.461
2009-02-05T22:00:00,98127,1.46108,1.48444,1.45898,1.47875
2009-02-07T22:00:00,1096,1.47798,1.48003,1.47758,1.479
2009-02-08T22:00:00,62205,1.479,1.498655,1.47029,1.48981
2009-02-09T22:00:00,68559,1.48981,1.49166,1.44561,1.45425
2009-02-10T22:00:00,67105,1.45425,1.45665,1.431665,1.43969
2009-02-11T22:00:00,74996,1.43969,1.44162,1.413615,1.42703
2009-02-12T22:00:00,53711,1.42698,1.46066,1.42533,1.43556
2009-02-14T22:00:00,2166,1.4357,1.43571,1.42066,1.4214
2009-02-15T22:00:00,39330,1.4214,1.431945,1.415255,1.4298
2009-02-16T22:00:00,61640,1.4298,1.431185,1.412405,1.42402
2009-02-17T22:00:00,65078,1.42403,1.430005,1.40924,1.42123
2009-02-18T22:00:00,79447,1.42112,1.444745,1.42052,1.42937
2009-02-19T22:00:00,64560,1.42937,1.448315,1.415255,1.44327
2009-02-21T22:00:00,1120,1.44274,1.44274,1.43742,1.44022
2009-02-22T22:00:00,101871,1.43969,1.466305,1.4364,1.44872
2009-02-23T22:00:00,53933,1.44872,1.457855,1.437475,1.44805
2009-02-24T22:00:00,78103,1.44805,1.460695,1.417465,1.419575
2009-02-25T22:00:00,54279,1.419575,1.438515,1.41615,1.43175
2009-02-26T22:00:00,77328,1.43175,1.436495,1.411055,1.43145
2009-02-28T22:00:00,1927,1.42888,1.43152,1.42835,1.4295
2009-03-01T22:00:00,66911,1.42935,1.4301,1.3957,1.40542
2009-03-02T22:00:00,76571,1.4048,1.415745,1.398335,1.40501
2009-03-03T22:00:00,70172,1.40501,1.41976,1.39848,1.41921
2009-03-04T22:00:00,74187,1.41928,1.423495,1.403895,1.411465
2009-03-05T22:00:00,86618,1.411405,1.430475,1.40397,1.40932
2009-03-06T22:00:00,1,1.40927,1.40927,1.40927,1.40927
2009-03-07T22:00:00,11,1.40929,1.40929,1.40876,1.40891
2009-03-08T21:00:00,65220,1.40891,1.41823,1.374225,1.37765
2009-03-09T21:00:00,83042,1.37765,1.390805,1.368835,1.37528
2009-03-10T21:00:00,72939,1.37521,1.388945,1.36545,1.387855
2009-03-11T21:00:00,82707,1.387855,1.398415,1.370035,1.39395
2009-03-12T21:00:00,59960,1.39395,1.407145,1.38635,1.40025
2009-03-13T21:00:00,1,1.40025,1.40025,1.40025,1.40025
2009-03-14T21:00:00,594,1.40025,1.40025,1.39609,1.3965
2009-03-15T21:00:00,58359,1.3965,1.423015,1.38891,1.40637
2009-03-16T21:00:00,61133,1.40637,1.41387,1.396475,1.40355
2009-03-17T21:00:00,63789,1.40355,1.43045,1.38453,1.42741
2009-03-18T21:00:00,87625,1.42741,1.459705,1.415955,1.45064
2009-03-19T21:00:00,88722,1.45064,1.45925,1.439345,1.4465
2009-03-20T21:00:00,1,1.4465,1.4465,1.4465,1.4465
2009-03-21T21:00:00,393,1.44565,1.44764,1.44168,1.44625
2009-03-22T21:00:00,57707,1.44625,1.465085,1.444995,1.45722
2009-03-23T21:00:00,76956,1.45729,1.47783,1.45479,1.468
2009-03-24T21:00:00,97071,1.468,1.47416,1.45145,1.455305
2009-03-25T21:00:00,89947,1.455305,1.463825,1.442355,1.445355
2009-03-26T21:00:00,85254,1.445355,1.44949,1.426715,1.432
2009-03-27T21:00:00,1,1.43204,1.43204,1.43204,1.43204
2009-03-28T21:00:00,1264,1.4315,1.4315,1.42258,1.4265
2009-03-29T21:00:00,68040,1.42544,1.42975,1.411045,1.42667
2009-03-30T21:00:00,64692,1.42667,1.437705,1.42405,1.4324
2009-03-31T21:00:00,69723,1.43227,1.44689,1.427285,1.44689
2009-04-01T21:00:00,70445,1.44689,1.47494,1.44491,1.47242
2009-04-02T21:00:00,63851,1.47237,1.48477,1.46503,1.48404
2009-04-04T21:00:00,1103,1.48443,1.48487,1.48266,1.48325
2009-04-05T21:00:00,54725,1.48336,1.495955,1.466985,1.477
2009-04-06T21:00:00,59254,1.477,1.477705,1.458205,1.47325
2009-04-07T21:00:00,67392,1.47291,1.474765,1.46329,1.47149
2009-04-08T21:00:00,64042,1.47149,1.477975,1.45848,1.46801
2009-04-09T21:00:00,24227,1.46786,1.46826,1.46118,1.46755
2009-04-11T21:00:00,580,1.4669,1.46733,1.46154,1.46389
2009-04-12T21:00:00,22693,1.4639,1.486985,1.46045,1.48549
2009-04-13T21:00:00,63875,1.48549,1.49444,1.482385,1.48935
2009-04-14T21:00:00,70949,1.48935,1.503855,1.482245,1.4999
2009-04-15T21:00:00,58601,1.4999,1.50683,1.483865,1.49203
2009-04-16T21:00:00,53278,1.49203,1.49425,1.475545,1.47975
2009-04-18T21:00:00,879,1.48075,1.4817,1.47785,1.48004
2009-04-19T21:00:00,60038,1.48004,1.48154,1.450125,1.45385
2009-04-20T21:00:00,81772,1.45385,1.470765,1.44672,1.46737
2009-04-21T21:00:00,78712,1.46737,1.46865,1.43971,1.449325
2009-04-22T21:00:00,70279,1.449325,1.47437,1.44429,1.4721
2009-04-23T21:00:00,75454,1.47222,1.477335,1.45755,1.46792
2009-04-25T21:00:00,277,1.46792,1.46792,1.46602,1.46713
2009-04-26T21:00:00,64609,1.46713,1.46946,1.451485,1.4645
2009-04-27T21:00:00,62440,1.4645,1.469225,1.45173,1.4634
2009-04-28T21:00:00,70927,1.4634,1.4815,1.46084,1.477265
2009-04-29T21:00:00,87634,1.477205,1.494805,1.47042,1.47891
2009-04-30T21:00:00,70093,1.47878,1.49345,1.47539,1.4923
2009-05-02T21:00:00,396,1.4916,1.492,1.49012,1.49095
2009-05-03T21:00:00,79786,1.49095,1.50226,1.483505,1.5018
2009-05-04T21:00:00,82420,1.5018,1.516325,1.49818,1.5089
2009-05-05T21:00:00,84938,1.5089,1.51498,1.499235,1.51358
2009-05-06T21:00:00,84186,1.51358,1.519815,1.494325,1.5019
2009-05-07T21:00:00,68160,1.5019,1.52476,1.49675,1.52318
2009-05-08T21:00:00,1,1.5231,1.5231,1.5231,1.5231
2009-05-09T21:00:00,706,1.5231,1.5261,1.52131,1.52285
2009-05-10T21:00:00,56503,1.52325,1.524645,1.50666,1.5117
2009-05-11T21:00:00,89287,1.5117,1.53537,1.50734,1.52717
2009-05-12T21:00:00,80828,1.52717,1.53331,1.50864,1.51562
2009-05-13T21:00:00,101203,1.51572,1.52475,1.50587,1.52371
2009-05-14T21:00:00,92636,1.52371,1.52894,1.51335,1.51763
2009-05-15T21:00:00,1,1.51807,1.51807,1.51807,1.51807
2009-05-16T21:00:00,182,1.51766,1.51766,1.51521,1.51638
2009-05-17T21:00:00,72456,1.51638,1.53483,1.51161,1.53472
2009-05-18T21:00:00,104772,1.53465,1.55237,1.52962,1.54771
2009-05-19T21:00:00,84538,1.54771,1.579565,1.54495,1.5756
2009-05-20T21:00:00,102186,1.5756,1.589215,1.55145,1.58418
2009-05-21T21:00:00,78297,1.58463,1.5945,1.575645,1.59339
2009-05-23T21:00:00,233,1.59308,1.59308,1.5908,1.5912
2009-05-24T21:00:00,29529,1.5912,1.59406,1.58351,1.59089
2009-05-25T21:00:00,70332,1.59078,1.59702,1.577775,1.59255
2009-05-26T21:00:00,104206,1.59255,1.60875,1.59245,1.59545
2009-05-27T21:00:00,105957,1.59545,1.60161,1.585125,1.59416
2009-05-28T21:00:00,90248,1.59417,1.620005,1.591775,1.61887
2009-05-29T21:00:00,3,1.61897,1.61897,1.61887,1.61887
2009-05-30T21:00:00,656,1.62027,1.62315,1.61877,1.61959
2009-05-31T21:00:00,99711,1.61959,1.6498,1.616205,1.644405
