2012-03-24T21:00:00,18,0.99865,0.99865,0.99776,0.9983
2012-03-25T21:00:00,12397,0.99826,0.999935,0.99063,0.99067
2012-03-26T21:00:00,10524,0.99061,0.99562,0.9901,0.99486
2012-03-27T21:00:00,13725,0.99491,1.000045,0.994695,0.99834
2012-03-28T21:00:00,16765,0.99838,1.00188,0.99632,0.99645
2012-03-29T21:00:00,13517,0.99649,0.99992,0.99534,0.99865
2012-03-30T21:00:00,1,0.99865,0.99865,0.99865,0.99865
2012-03-31T21:00:00,672,0.99635,0.9981,0.99526,0.99591
2012-04-01T21:00:00,15319,0.99598,0.999055,0.98888,0.99057
2012-04-02T21:00:00,16874,0.99053,0.99286,0.98887,0.99112
2012-04-03T21:00:00,16005,0.99116,0.997365,0.99045,0.99629
2012-04-04T21:00:00,13909,0.99625,0.99983,0.99074,0.99308
2012-04-05T21:00:00,6736,0.99312,0.99859,0.991725,0.99709
2012-04-07T21:00:00,61,0.99703,0.99775,0.99675,0.9974
2012-04-08T21:00:00,7294,0.99733,1.00017,0.994475,0.99762
2012-04-09T21:00:00,15502,0.99766,1.00452,0.99507,1.00442
2012-04-10T21:00:00,16935,1.00449,1.005255,1.000885,1.00382
2012-04-11T21:00:00,16411,1.00386,1.00424,0.994065,0.99434
2012-04-12T21:00:00,14088,0.9943,0.99965,0.9927,0.99965
2012-04-13T21:00:00,1,0.99965,0.99965,0.99965,0.99965
2012-04-14T21:00:00,61,0.99885,0.99935,0.99836,0.99899
2012-04-15T21:00:00,16290,0.99892,1.003265,0.997385,0.99937
2012-04-16T21:00:00,16306,0.99932,1.001145,0.986545,0.9903
2012-04-17T21:00:00,13600,0.99034,0.992375,0.98823,0.99118
2012-04-18T21:00:00,18560,0.99122,0.996385,0.988015,0.99565
2012-04-19T21:00:00,11989,0.99569,0.995905,0.989755,0.99237
2012-04-21T21:00:00,304,0.99228,0.99311,0.99193,0.99218
2012-04-22T21:00:00,11033,0.99226,0.99786,0.99061,0.99128
2012-04-23T21:00:00,11456,0.99132,0.992915,0.98706,0.98707
2012-04-24T21:00:00,12854,0.98711,0.98806,0.982335,0.98345
2012-04-25T21:00:00,10243,0.9835,0.984715,0.98068,0.98442
2012-04-26T21:00:00,11508,0.98438,0.987015,0.980035,0.98051
2012-04-27T21:00:00,1,0.98051,0.98051,0.98051,0.98051
2012-04-28T21:00:00,96,0.98098,0.98135,0.98038,0.98095
2012-04-29T21:00:00,8816,0.98099,0.989455,0.980475,0.98722
2012-04-30T21:00:00,7036,0.98718,0.989805,0.98332,0.98543
2012-05-01T21:00:00,9200,0.98534,0.990375,0.98497,0.98633
2012-05-02T21:00:00,9925,0.98629,0.98926,0.98287,0.98848
2012-05-03T21:00:00,14885,0.98854,0.996325,0.986185,0.99592
2012-05-05T21:00:00,561,0.9951,0.99614,0.99232,0.99585
2012-05-06T21:00:00,11100,0.9958,0.998755,0.9927,0.99316
2012-05-07T21:00:00,13959,0.99307,1.002255,0.992395,0.99867
2012-05-08T21:00:00,21455,0.99862,1.00631,0.998475,1.00259
2012-05-09T21:00:00,15803,1.00263,1.00311,0.997745,1.00207
2012-05-10T21:00:00,15778,1.00211,1.005445,0.995445,1.00057
2012-05-11T21:00:00,1,1.00057,1.00057,1.00057,1.00057
2012-05-12T21:00:00,287,1.00009,1.00046,0.99846,1.00017
2012-05-13T21:00:00,13248,1.00022,1.005295,0.999275,1.00371
2012-05-14T21:00:00,17015,1.00367,1.007365,0.99901,1.00712
2012-05-15T21:00:00,21854,1.00717,1.01325,1.005445,1.01225
2012-05-16T21:00:00,21770,1.0122,1.0196,1.01049,1.01956
2012-05-17T21:00:00,23139,1.0196,1.02272,1.013905,1.02226
2012-05-18T21:00:00,1,1.02226,1.02226,1.02226,1.02226
2012-05-19T21:00:00,151,1.02183,1.02289,1.02162,1.02228
2012-05-20T21:00:00,17657,1.02223,1.024675,1.01655,1.0175
2012-05-21T21:00:00,17455,1.01754,1.02346,1.01523,1.02057
2012-05-22T21:00:00,26986,1.02061,1.02962,1.02045,1.02518
2012-05-23T21:00:00,26942,1.02523,1.0296,1.022625,1.0268
2012-05-24T21:00:00,20136,1.02676,1.03123,1.024705,1.02931
2012-05-25T21:00:00,1,1.02931,1.02931,1.02931,1.02931
2012-05-26T21:00:00,264,1.02904,1.02984,1.02635,1.0266
2012-05-27T21:00:00,9966,1.02656,1.02719,1.02238,1.02389
2012-05-28T21:00:00,19815,1.02393,1.026975,1.020755,1.02213
2012-05-29T21:00:00,26112,1.02209,1.031105,1.02184,1.03013
2012-05-30T21:00:00,25252,1.03017,1.036595,1.02623,1.03281
2012-05-31T21:00:00,31161,1.03286,1.04427,1.03175,1.04109
2012-06-02T21:00:00,77,1.04002,1.04006,1.03855,1.03905
2012-06-03T21:00:00,22233,1.039,1.04463,1.03693,1.03938
2012-06-04T21:00:00,24939,1.03942,1.04258,1.036165,1.03814
2012-06-05T21:00:00,24191,1.03818,1.038375,1.02709,1.02758
2012-06-06T21:00:00,26098,1.02762,1.02962,1.021065,1.02787
2012-06-07T21:00:00,25438,1.02792,1.03548,1.02584,1.02699
2012-06-09T21:00:00,614,1.02699,1.02699,1.0216,1.02235
2012-06-10T21:00:00,21625,1.02239,1.0317,1.02015,1.03165
2012-06-11T21:00:00,26170,1.0317,1.032575,1.02567,1.02644
2012-06-12T21:00:00,22323,1.02648,1.03023,1.02418,1.03023
2012-06-13T21:00:00,23929,1.03028,1.03028,1.0226,1.02265
2012-06-14T21:00:00,17481,1.0226,1.02563,1.02161,1.02163
2012-06-16T21:00:00,188,1.02163,1.022,1.0206,1.02094
2012-06-17T21:00:00,25016,1.02088,1.027945,1.019265,1.02427
2012-06-18T21:00:00,22136,1.02422,1.02441,1.0167,1.0178
2012-06-19T21:00:00,24225,1.01784,1.02322,1.01597,1.01827
2012-06-20T21:00:00,27717,1.01836,1.02974,1.01762,1.02969
2012-06-21T21:00:00,21433,1.02973,1.03007,1.02422,1.02462
2012-06-22T21:00:00,1,1.02462,1.02462,1.02462,1.02462
2012-06-23T21:00:00,63,1.02507,1.02739,1.02507,1.02721
2012-06-24T21:00:00,17295,1.02717,1.031775,1.02536,1.02926
2012-06-25T21:00:00,20919,1.0293,1.02968,1.02332,1.02385
2012-06-26T21:00:00,17831,1.0238,1.02677,1.02363,1.02495
2012-06-27T21:00:00,24896,1.02491,1.036315,1.02325,1.03316
2012-06-28T21:00:00,32430,1.03311,1.034225,1.01658,1.01658
2012-06-30T21:00:00,80,1.01748,1.01775,1.01635,1.0164
2012-07-01T21:00:00,17414,1.01644,1.02016,1.01559,1.01713
2012-07-02T21:00:00,15217,1.01717,1.01728,1.01214,1.01219
2012-07-03T21:00:00,12022,1.01224,1.01423,1.012095,1.01311
2012-07-04T21:00:00,22215,1.01326,1.015725,1.01009,1.01423
2012-07-05T21:00:00,19618,1.01427,1.020805,1.01403,1.01948
2012-07-06T21:00:00,1,1.01948,1.01948,1.01948,1.01948
2012-07-07T21:00:00,179,1.0187,1.0209,1.0187,1.0207
2012-07-08T21:00:00,15416,1.02063,1.02211,1.018355,1.01917
2012-07-09T21:00:00,16389,1.01921,1.023,1.01661,1.02255
2012-07-10T21:00:00,18190,1.02259,1.023105,1.017365,1.01986
2012-07-11T21:00:00,20453,1.01982,1.024985,1.017725,1.01912
2012-07-12T21:00:00,16762,1.01908,1.02035,1.01299,1.01377
2012-07-13T21:00:00,1,1.01377,1.01377,1.01377,1.01377
2012-07-14T21:00:00,70,1.01377,1.01451,1.0131,1.01356
2012-07-15T21:00:00,12756,1.01352,1.01731,1.01326,1.014945
2012-07-16T21:00:00,18201,1.014965,1.016935,1.01195,1.01195
2012-07-17T21:00:00,15496,1.01199,1.01494,1.01015,1.01026
2012-07-18T21:00:00,17097,1.01029,1.01072,1.006625,1.007385
2012-07-19T21:00:00,17516,1.007425,1.013075,1.006925,1.01277
2012-07-21T21:00:00,133,1.01277,1.0146,1.01277,1.01413
2012-07-22T21:00:00,21109,1.01409,1.02042,1.0129,1.0188
2012-07-23T21:00:00,21673,1.01882,1.02271,1.0158,1.02207
2012-07-24T21:00:00,23463,1.0221,1.02318,1.01394,1.015535
2012-07-25T21:00:00,23932,1.015505,1.016625,1.00636,1.010225
2012-07-26T21:00:00,20966,1.010255,1.0106,1.0031,1.00318
2012-07-28T21:00:00,96,1.00318,1.0055,1.00318,1.00448
2012-07-29T21:00:00,15443,1.00433,1.00535,1.00136,1.00165
2012-07-30T21:00:00,17312,1.00161,1.00432,1.00036,1.00308
2012-07-31T21:00:00,17229,1.00304,1.005715,1.0004,1.00555
2012-08-01T21:00:00,23870,1.00558,1.008485,1.00026,1.00736
2012-08-02T21:00:00,19146,1.00739,1.00766,0.998045,1.00142
2012-08-03T21:00:00,1,1.00142,1.00142,1.00142,1.00142
2012-08-04T21:00:00,298,1.00142,1.002485,1.000725,1.00168
2012-08-05T21:00:00,11074,1.00164,1.00204,0.99839,1.00025
2012-08-06T21:00:00,12234,1.00022,1.00121,0.9963,0.99694
2012-08-07T21:00:00,13722,0.99699,0.9989,0.993675,0.99425
2012-08-08T21:00:00,15376,0.99429,0.995085,0.99102,0.99108
2012-08-09T21:00:00,14924,0.99113,0.99696,0.990655,0.99109
2012-08-11T21:00:00,102,0.99109,0.99249,0.99104,0.99168
2012-08-12T21:00:00,10355,0.99164,0.99402,0.99056,0.99258
2012-08-13T21:00:00,11333,0.99254,0.99407,0.99071,0.99231
2012-08-14T21:00:00,10407,0.99228,0.993495,0.98866,0.98938
2012-08-15T21:00:00,10381,0.98935,0.98997,0.98603,0.9866
2012-08-16T21:00:00,10480,0.98657,0.9901,0.986345,0.98942
2012-08-17T21:00:00,1,0.98942,0.98942,0.98942,0.98942
2012-08-18T21:00:00,24,0.98942,0.98942,0.98868,0.98899
2012-08-19T21:00:00,7905,0.98895,0.990175,0.98756,0.98848
2012-08-20T21:00:00,11537,0.98845,0.98997,0.98424,0.9892
2012-08-21T21:00:00,14844,0.98916,0.9947,0.989,0.99141
2012-08-22T21:00:00,13008,0.99137,0.994885,0.98856,0.99388
2012-08-23T21:00:00,12749,0.99394,0.99475,0.99049,0.99208
2012-08-25T21:00:00,122,0.99208,0.99267,0.99134,0.99238
2012-08-26T21:00:00,6983,0.99246,0.99253,0.98905,0.99073
2012-08-27T21:00:00,11355,0.99076,0.991775,0.98427,0.98825
2012-08-28T21:00:00,9402,0.98822,0.9899,0.98664,0.98941
2012-08-29T21:00:00,10040,0.98944,0.993155,0.98904,0.99244
2012-08-30T21:00:00,17049,0.99241,0.993085,0.985235,0.98629
2012-09-01T21:00:00,247,0.98629,0.98797,0.98629,0.98777
2012-09-02T21:00:00,6833,0.98773,0.9878,0.985215,0.98586
2012-09-03T21:00:00,10618,0.98583,0.98751,0.98431,0.98591
2012-09-04T21:00:00,14620,0.98588,0.99185,0.98577,0.99051
2012-09-05T21:00:00,15706,0.99048,0.991455,0.9809,0.98269
2012-09-06T21:00:00,13943,0.98266,0.9835,0.97656,0.97878
2012-09-08T21:00:00,47,0.97878,0.97878,0.97769,0.97769
2012-09-09T21:00:00,8204,0.9776,0.978865,0.97546,0.97762
2012-09-10T21:00:00,12142,0.97759,0.97774,0.97134,0.97308
2012-09-11T21:00:00,14951,0.97312,0.97685,0.97154,0.97619
2012-09-12T21:00:00,17011,0.97615,0.97746,0.966545,0.96843
2012-09-13T21:00:00,15253,0.96846,0.97224,0.96333,0.97197
2012-09-15T21:00:00,73,0.97197,0.97197,0.97015,0.97021
2012-09-16T21:00:00,10589,0.97025,0.97601,0.969365,0.97473
2012-09-17T21:00:00,12726,0.97476,0.97658,0.973115,0.97423
2012-09-18T21:00:00,12031,0.97426,0.976425,0.972585,0.97454
2012-09-19T21:00:00,14116,0.97457,0.981645,0.97457,0.97684
2012-09-20T21:00:00,13303,0.97689,0.978,0.97317,0.9764
2012-09-21T21:00:00,3,0.9764,0.9764,0.9764,0.9764
2012-09-22T21:00:00,35,0.9764,0.97657,0.97611,0.97638
2012-09-23T21:00:00,11288,0.97642,0.98183,0.97616,0.97872
2012-09-24T21:00:00,14273,0.97868,0.98119,0.97566,0.98068
2012-09-25T21:00:00,15555,0.98065,0.98602,0.9801,0.98553
2012-09-26T21:00:00,16490,0.98546,0.98558,0.97917,0.98055
2012-09-27T21:00:00,17362,0.98059,0.985195,0.978165,0.9836
2012-09-29T21:00:00,31,0.9836,0.98416,0.98351,0.9841
2012-09-30T21:00:00,15001,0.98406,0.985425,0.97983,0.98229
2012-10-01T21:00:00,13495,0.98226,0.98431,0.981165,0.98415
2012-10-02T21:00:00,15782,0.98418,0.98846,0.984,0.98759
2012-10-03T21:00:00,16762,0.98764,0.98796,0.98003,0.98043
2012-10-04T21:00:00,13949,0.98046,0.98124,0.973555,0.97863
2012-10-06T21:00:00,184,0.97863,0.9793,0.97739,0.97756
2012-10-07T21:00:00,9917,0.9776,0.98007,0.97517,0.97694
2012-10-08T21:00:00,14294,0.97698,0.98079,0.97447,0.97827
2012-10-09T21:00:00,14231,0.97824,0.9818,0.97685,0.98177
2012-10-10T21:00:00,13267,0.98181,0.983475,0.97634,0.97855
2012-10-11T21:00:00,12500,0.97852,0.98089,0.97685,0.98016
2012-10-13T21:00:00,69,0.98016,0.98016,0.97786,0.97885
2012-10-14T21:00:00,11435,0.9789,0.98116,0.97695,0.98072
2012-10-15T21:00:00,16483,0.98069,0.9879,0.98024,0.98662
2012-10-16T21:00:00,14000,0.98665,0.987125,0.97729,0.97786
2012-10-17T21:00:00,14113,0.97783,0.985925,0.976445,0.98529
2012-10-18T21:00:00,13715,0.98524,0.99397,0.984505,0.99357
2012-10-20T21:00:00,85,0.99357,0.99476,0.99357,0.9946
2012-10-21T21:00:00,12473,0.99455,0.99646,0.991705,0.99216
2012-10-22T21:00:00,16734,0.9922,0.997595,0.990095,0.99239
2012-10-23T21:00:00,17431,0.99246,0.995815,0.98891,0.99355
2012-10-24T21:00:00,15963,0.99358,0.9955,0.990265,0.99484
2012-10-25T21:00:00,17976,0.99487,0.99943,0.99424,0.99691
2012-10-26T21:00:00,1,0.99691,0.99691,0.99691,0.99691
2012-10-27T21:00:00,102,0.99801,0.9984,0.99738,0.99795
2012-10-28T21:00:00,6935,0.9979,1.001135,0.99775,1.00103
2012-10-29T21:00:00,6347,1.001,1.00194,0.998385,0.99938
2012-10-30T21:00:00,12325,0.99935,1.0014,0.99606,0.99942
2012-10-31T21:00:00,10988,0.99938,1.00132,0.99605,0.99645
2012-11-01T21:00:00,15382,0.99648,0.99848,0.992205,0.99582
2012-11-02T21:00:00,2,0.99582,0.99582,0.99582,0.99582
2012-11-03T21:00:00,52,0.9953,0.99595,0.99465,0.99579
2012-11-04T22:00:00,9750,0.99573,0.997695,0.99408,0.99636
2012-11-05T22:00:00,11913,0.9964,0.99678,0.99115,0.99218
2012-11-06T22:00:00,25658,0.99215,0.998335,0.987475,0.996705
2012-11-07T22:00:00,18817,0.996675,1.00042,0.99478,1.00029
2012-11-08T22:00:00,18374,1.00018,1.003335,0.99832,1.00161
2012-11-09T22:00:00,1,1.00161,1.00161,1.00161,1.00161
2012-11-10T22:00:00,131,1.00075,1.00119,0.99973,1.00001
2012-11-11T22:00:00,10606,1.00007,1.00063,0.998535,0.99985
2012-11-12T22:00:00,14988,0.99977,1.003545,0.999145,1.00231
2012-11-13T22:00:00,12505,1.0022,1.00409,0.999845,1.00396
2012-11-14T22:00:00,13462,1.0039,1.0042,1.00054,1.00098
2012-11-15T22:00:00,13817,1.00101,1.005705,0.99973,1.00124
2012-11-17T22:00:00,30,1.00096,1.0011,1.00068,1.0008
2012-11-18T22:00:00,10810,1.00084,1.00179,0.995455,0.99627
2012-11-19T22:00:00,12188,0.99632,0.99912,0.995605,0.996845
2012-11-20T22:00:00,11030,0.997135,0.99924,0.99578,0.99633
2012-11-21T22:00:00,7066,0.99627,0.99824,0.99527,0.99723
2012-11-22T22:00:00,8931,0.99719,0.99817,0.99154,0.99294
2012-11-23T22:00:00,1,0.99294,0.99294,0.99294,0.99294
2012-11-24T22:00:00,23,0.99289,0.99293,0.99264,0.99285
2012-11-25T22:00:00,10067,0.99273,0.996025,0.991775,0.9935
2012-11-26T22:00:00,11724,0.99346,0.994835,0.990605,0.99443
2012-11-27T22:00:00,11608,0.99432,0.99614,0.99186,0.99207
2012-11-28T22:00:00,10489,0.99199,0.9939,0.99125,0.99233
2012-11-29T22:00:00,11380,0.99266,0.9952,0.9922,0.99434
2012-12-02T22:00:00,9863,0.99434,0.99529,0.99154,0.99514
2012-12-03T22:00:00,10788,0.99501,0.99543,0.991525,0.99272
2012-12-04T22:00:00,10484,0.9926,0.99414,0.99083,0.99172
2012-12-05T22:00:00,11741,0.99154,0.99265,0.98927,0.99139
2012-12-06T22:00:00,11038,0.99154,0.993345,0.987675,0.98836
2012-12-07T22:00:00,1,0.98836,0.98836,0.98836,0.98836
2012-12-09T22:00:00,9948,0.98719,0.988835,0.986385,0.9865
2012-12-10T22:00:00,8987,0.98643,0.98804,0.98576,0.98615
2012-12-11T22:00:00,8830,0.98612,0.98659,0.982645,0.98455
2012-12-12T22:00:00,9440,0.98436,0.985585,0.982525,0.984755
2012-12-13T22:00:00,18934,0.984935,0.98662,0.983265,0.98566
2012-12-15T22:00:00,150,0.98685,0.9869,0.98561,0.98631
2012-12-16T22:00:00,19469,0.98632,0.988155,0.983385,0.983475
2012-12-17T22:00:00,14484,0.983415,0.985925,0.98327,0.98575
2012-12-18T22:00:00,18006,0.985675,0.98878,0.984975,0.988675
2012-12-19T22:00:00,18807,0.988875,0.98964,0.986965,0.98768
2012-12-20T22:00:00,23305,0.987555,0.995325,0.98734,0.993315
2012-12-22T22:00:00,129,0.993385,0.993975,0.993255,0.99363
2012-12-23T22:00:00,11170,0.993635,0.99455,0.99102,0.991115
2012-12-25T22:00:00,5402,0.991115,0.99513,0.991115,0.994325
2012-12-26T22:00:00,17447,0.99429,0.99587,0.990875,0.995195
2012-12-27T22:00:00,17921,0.995205,0.997115,0.993925,0.99676
2012-12-29T22:00:00,94,0.9968,0.99722,0.99635,0.996405
2012-12-30T22:00:00,17009,0.99641,0.997125,0.99113,0.9949
2013-01-01T22:00:00,25323,0.992875,0.992875,0.98367,0.984805
2013-01-02T22:00:00,20047,0.98492,0.9884,0.98429,0.987735
2013-01-03T22:00:00,24669,0.98769,0.992355,0.984815,0.98725
2013-01-04T22:00:00,1,0.98725,0.98725,0.98725,0.98725
2013-01-05T22:00:00,276,0.98757,0.98761,0.98643,0.98664
2013-01-06T22:00:00,16739,0.98662,0.988515,0.985385,0.985975
2013-01-07T22:00:00,18781,0.98612,0.988245,0.984325,0.986725
2013-01-08T22:00:00,17858,0.986775,0.988095,0.98554,0.987645
2013-01-09T22:00:00,21289,0.98748,0.988075,0.983155,0.983195
2013-01-10T22:00:00,22185,0.98318,0.98541,0.98154,0.984595
2013-01-11T22:00:00,1,0.984595,0.984595,0.984595,0.984595
2013-01-12T22:00:00,142,0.984425,0.984535,0.98428,0.984285
2013-01-13T22:00:00,17896,0.984295,0.986615,0.98323,0.983725
2013-01-14T22:00:00,21424,0.98378,0.98671,0.983215,0.984215
2013-01-15T22:00:00,21399,0.98419,0.98774,0.98384,0.985985
2013-01-16T22:00:00,21636,0.986025,0.988585,0.984335,0.985735
2013-01-17T22:00:00,27402,0.985645,0.99467,0.98545,0.991765
2013-01-18T22:00:00,3,0.991765,0.991765,0.991765,0.991765
2013-01-19T22:00:00,192,0.991935,0.992085,0.99186,0.992065
2013-01-20T22:00:00,16049,0.99204,0.99391,0.990985,0.9929
2013-01-21T22:00:00,23763,0.99288,0.994635,0.99095,0.991885
2013-01-22T22:00:00,24706,0.99185,1.00042,0.990405,0.99922
2013-01-23T22:00:00,27295,0.99926,1.003645,0.99898,1.002615
2013-01-24T22:00:00,27075,1.00246,1.010015,1.00215,1.00576
2013-01-26T22:00:00,227,1.00618,1.00662,1.00617,1.00652
2013-01-27T22:00:00,20518,1.006545,1.010025,1.0061,1.006115
2013-01-28T22:00:00,22475,1.00629,1.00664,1.00081,1.000905
2013-01-29T22:00:00,23669,1.000865,1.0053,1.000855,1.001355
2013-01-30T22:00:00,22353,1.001455,1.003465,0.995755,0.99717
2013-01-31T22:00:00,24095,0.99713,1.00047,0.996505,0.99654
2013-02-01T22:00:00,1,0.99654,0.99654,0.99654,0.99654
2013-02-02T22:00:00,199,0.996915,0.997115,0.996605,0.99665
2013-02-03T22:00:00,18727,0.996665,0.99933,0.994815,0.99875
2013-02-04T22:00:00,21349,0.99887,0.999495,0.99544,0.99557
2013-02-05T22:00:00,21049,0.99577,0.998885,0.9949,0.99566
2013-02-06T22:00:00,21594,0.99575,0.99943,0.99328,0.99791
2013-02-07T22:00:00,23142,0.99795,1.003485,0.99712,1.002015
2013-02-08T22:00:00,1,1.002015,1.002015,1.002015,1.002015
2013-02-10T22:00:00,34456,1.002685,1.008435,1.00268,1.00483
2013-02-11T22:00:00,39750,1.00485,1.00876,1.002095,1.002235
2013-02-12T22:00:00,31917,1.002225,1.004455,1.001245,1.001845
2013-02-13T22:00:00,34366,1.001565,1.00245,0.999955,1.000925
2013-02-14T22:00:00,42039,1.000885,1.008275,1.000265,1.00639
2013-02-15T22:00:00,2,1.00639,1.00639,1.00639,1.00639
2013-02-17T22:00:00,26882,1.007295,1.01216,1.005795,1.01064
2013-02-18T22:00:00,36692,1.010645,1.013755,1.0102,1.011335
2013-02-19T22:00:00,44155,1.011375,1.018535,1.011025,1.01662
2013-02-20T22:00:00,48944,1.016645,1.02078,1.01635,1.01852
2013-02-21T22:00:00,55713,1.018615,1.0256,1.015955,1.021705
2013-02-24T22:00:00,61623,1.02227,1.02776,1.02195,1.026025
2013-02-25T22:00:00,61675,1.025985,1.03037,1.024135,1.0261
2013-02-26T22:00:00,51829,1.026415,1.0277,1.02283,1.02292
2013-02-27T22:00:00,54390,1.022855,1.031355,1.02167,1.030615
2013-02-28T22:00:00,63130,1.030475,1.034255,1.026275,1.026665
2013-03-01T22:00:00,1,1.026665,1.026665,1.026665,1.026665
2013-03-03T22:00:00,49048,1.02744,1.030965,1.026935,1.027175
2013-03-04T22:00:00,49524,1.02729,1.029345,1.025645,1.026875
2013-03-05T22:00:00,53619,1.02708,1.03373,1.025515,1.03198
2013-03-06T22:00:00,49424,1.032065,1.032945,1.02852,1.029425
2013-03-07T22:00:00,53393,1.02943,1.03144,1.023455,1.02839
2013-03-08T22:00:00,1,1.02839,1.02839,1.02839,1.02839
2013-03-10T21:00:00,40562,1.028865,1.029495,1.025515,1.02592
2013-03-11T21:00:00,47647,1.025895,1.028355,1.02492,1.025665
2013-03-12T21:00:00,50477,1.025655,1.029525,1.024635,1.0276
2013-03-13T21:00:00,56414,1.02757,1.028355,1.02119,1.022215
2013-03-14T21:00:00,55092,1.022205,1.023105,1.01809,1.019355
2013-03-15T21:00:00,1,1.019355,1.019355,1.019355,1.019355
2013-03-17T21:00:00,55727,1.02233,1.02506,1.020445,1.02208
2013-03-18T21:00:00,55536,1.02204,1.028435,1.02147,1.026745
2013-03-19T21:00:00,55835,1.026705,1.02787,1.02385,1.025995
2013-03-20T21:00:00,52270,1.026015,1.026505,1.02011,1.025045
2013-03-21T21:00:00,32111,1.02504,1.02646,1.022035,1.02307
2013-03-22T21:00:00,1,1.02309,1.02309,1.02309,1.02309
2013-03-24T21:00:00,38624,1.023295,1.02358,1.018805,1.021305
2013-03-25T21:00:00,36114,1.021305,1.02201,1.016005,1.016115
2013-03-26T21:00:00,33244,1.016085,1.019575,1.015075,1.01615
2013-03-27T21:00:00,32993,1.016125,1.017445,1.01461,1.01622
2013-03-28T21:00:00,21851,1.0162,1.01806,1.01579,1.01752
2013-03-31T21:00:00,18231,1.01768,1.018295,1.01605,1.01679
2013-04-01T21:00:00,29915,1.016855,1.016945,1.012515,1.014775
2013-04-02T21:00:00,26328,1.01476,1.0155,1.01252,1.014585
2013-04-03T21:00:00,43372,1.01454,1.016645,1.010505,1.012665
2013-04-04T21:00:00,47486,1.012765,1.023595,1.01237,1.01761
2013-04-07T21:00:00,31311,1.018155,1.021425,1.015655,1.016625
